H,1550807955,528944
D,1550807955,581376
D,1550807957,582912
D,1550807959,583168
D,1550807961,563456
D,1550807964,584192
D,1550807966,583168
D,1550807968,583680
D,1550807970,582400
D,1550807972,582912
D,1550807975,586240
D,1550807976,583168
D,1550807978,582656
D,1550807980,583680
P,1550807981,5079
D,1550807982,583680
D,1550807985,581888
D,1550807987,583424
D,1550807989,583424
D,1550807991,583680
D,1550807993,584192
D,1550807996,582656
D,1550807998,584192
D,1550808000,582656
D,1550808002,581888
D,1550808004,582912
D,1550808007,583168
D,1550808009,585216
D,1550808011,594688
P,1550808011,5080
D,1550808013,583424
D,1550808015,582912
D,1550808017,582912
D,1550808019,583424
D,1550808021,581120
D,1550808023,564480
D,1550808025,600576
P,1550808041,5081
P,1550808070,5081
P,1550808099,5081
P,1550808129,5079
P,1550808158,5081
P,1550808187,5081
P,1550808217,5080
P,1550808246,5080
P,1550808275,5082
P,1550808304,5081
P,1550808335,5081
P,1550808364,5080
P,1550808393,5080
P,1550808423,5080
P,1550808452,5082
P,1550808481,5082
P,1550808510,5082
P,1550808540,5081
P,1550808569,5081
P,1550808598,5080
P,1550808629,5081
P,1550808658,5081
P,1550808687,5081
P,1550808716,5082
P,1550808746,5081
P,1550808775,5081
P,1550808804,5081
P,1550808834,5082
P,1550808863,5082
P,1550808892,5082
P,1550808922,5081
P,1550808952,5081
P,1550808981,5082
P,1550809010,5082
P,1550809040,5082
P,1550809069,5082
P,1550809098,5081
P,1550809127,5082
P,1550809157,5081
P,1550809186,5081
P,1550809216,5081
P,1550809246,5081
P,1550809275,5082
P,1550809304,5081
P,1550809333,5080
P,1550809363,5080
P,1550809392,5081
P,1550809421,5082
P,1550809451,5081
P,1550809480,5082
P,1550809510,5078
P,1550809539,5081
P,1550809569,5080
P,1550809598,5080
P,1550809627,5082
P,1550809657,5080
P,1550809686,5080
P,1550809715,5081
P,1550809744,5082
P,1550809774,5081
P,1550809804,5082
P,1550809833,5080
P,1550809863,5082
P,1550809893,5080
P,1550809922,5080
P,1550809951,5081
P,1550809981,5081
P,1550810010,5082
P,1550810039,5080
P,1550810068,5079
P,1550810099,5081
P,1550810128,5081
P,1550810157,5080
P,1550810187,5081
P,1550810216,5082
P,1550810245,5082
P,1550810274,5083
P,1550810304,5081
P,1550810333,5081
P,1550810362,5083
P,1550810393,5080
P,1550810422,5079
P,1550810451,5082
P,1550810480,5082
P,1550810510,5081
P,1550810539,5082
P,1550810568,5078
P,1550810598,5082
P,1550810627,5081
P,1550810656,5082
P,1550810686,5082
P,1550810716,5082
P,1550810745,5081
P,1550810774,5081
P,1550810804,5080
P,1550810833,5080
P,1550810862,5081
P,1550810891,5081
P,1550810921,5080
P,1550810950,5080
P,1550810980,5081
P,1550811010,5081
O,1550811027,466194,3049
O,1550811028,466476,207
O,1550811029,466575,313
O,1550811029,466580,219
O,1550811030,466601,219
O,1550811030,466596,270
O,1550811031,466605,142
O,1550811031,466622,227
O,1550811032,466628,248
O,1550811033,466591,230
O,1550811033,466566,234
O,1550811034,466580,284
O,1550811034,466616,469
O,1550811035,466573,475
O,1550811035,466634,381
O,1550811036,466561,359
O,1550811036,466598,250
O,1550811037,466543,312
O,1550811038,466524,145
O,1550811038,466528,352
O,1550811039,466501,335
P,1550811039,5072
O,1550811039,466549,311
O,1550811040,466556,199
O,1550811040,466587,232
O,1550811041,466497,322
O,1550811042,466544,262
O,1550811042,466655,181
O,1550811043,466666,173
O,1550811043,466585,145
O,1550811044,466525,271
O,1550811044,466575,90
O,1550811045,466547,199
O,1550811046,466512,305
O,1550811046,466545,189
O,1550811047,466558,295
O,1550811047,466591,289
O,1550811048,466610,311
O,1550811048,466571,220
O,1550811049,466554,276
O,1550811050,466545,245
O,1550811050,466552,401
O,1550811051,466553,220
O,1550811051,466508,300
O,1550811052,466446,285
O,1550811052,466504,278
O,1550811052,466459,394
O,1550811053,466473,338
O,1550811053,466445,229
O,1550811054,466410,275
O,1550811054,466334,231
O,1550811055,466454,405
O,1550811055,466514,289
O,1550811056,466518,316
O,1550811056,466496,162
O,1550811057,466517,183
O,1550811058,466518,286
O,1550811058,466539,252
O,1550811059,466524,303
O,1550811059,466536,324
O,1550811060,466574,232
O,1550811060,466472,271
O,1550811061,466486,298
O,1550811062,466545,339
O,1550811062,466527,167
O,1550811063,466588,161
O,1550811063,466534,119
O,1550811064,466606,65
O,1550811064,466619,113
O,1550811065,466666,206
O,1550811066,466665,294
O,1550811066,466593,187
O,1550811067,466612,136
O,1550811067,466616,96
O,1550811068,466613,249
P,1550811068,5074
O,1550811068,466591,108
O,1550811069,466582,138
