H,1549851849,528944
P,1549851849,5091
P,1549851879,5091
P,1549851908,5092
P,1549851937,5091
P,1549851967,5092
P,1549851996,5092
P,1549852026,5092
P,1549852055,5092
P,1549852085,5093
P,1549852114,5092
P,1549852143,5092
P,1549852173,5092
P,1549852202,5092
P,1549852231,5091
P,1549852260,5090
P,1549852290,5092
P,1549852320,5091
P,1549852349,5092
P,1549852379,5092
P,1549852408,5092
P,1549852437,5092
P,1549852466,5093
P,1549852496,5089
P,1549852525,5091
P,1549852554,5091
P,1549852584,5090
P,1549852614,5091
P,1549852643,5092
P,1549852672,5091
P,1549852702,5092
P,1549852731,5090
P,1549852760,5092
P,1549852790,5091
P,1549852820,5092
P,1549852849,5090
P,1549852878,5092
P,1549852909,5090
P,1549852938,5092
P,1549852967,5091
P,1549852996,5091
P,1549853026,5091
P,1549853055,5091
P,1549853084,5091
P,1549853114,5092
P,1549853143,5092
P,1549853172,5091
P,1549853202,5092
P,1549853232,5092
P,1549853261,5091
P,1549853290,5092
P,1549853320,5093
P,1549853349,5090
P,1549853378,5092
P,1549853407,5092
P,1549853437,5090
P,1549853466,5092
P,1549853496,5091
P,1549853526,5089
P,1549853555,5090
P,1549853584,5090
P,1549853613,5090
P,1549853643,5092
P,1549853672,5092
O,1549853692,466327,2801
O,1549853693,466807,386
O,1549853693,467027,867
O,1549853693,467338,365
O,1549853693,466893,694
O,1549853694,466823,1091
O,1549853695,467199,1447
O,1549853695,466345,1059
O,1549853696,466241,834
O,1549853696,466864,834
O,1549853697,466592,349
O,1549853697,466727,562
O,1549853698,466685,761
O,1549853698,465981,1306
O,1549853699,466262,653
O,1549853700,466918,391
O,1549853700,466629,760
O,1549853701,466201,2205
P,1549853701,5083
O,1549853701,465755,1003
O,1549853702,466357,421
O,1549853702,466736,565
O,1549853703,466715,638
O,1549853704,466593,853
O,1549853704,465177,2791
O,1549853705,464182,1756
O,1549853705,464119,1161
O,1549853706,464310,1488
O,1549853706,464916,878
O,1549853707,465817,2675
O,1549853708,467219,801
O,1549853708,466457,966
O,1549853709,466574,346
O,1549853709,466307,315
O,1549853710,466338,932
O,1549853710,466172,874
O,1549853711,465127,879
O,1549853712,464551,1173
O,1549853712,462879,3345
O,1549853713,459726,3795
O,1549853713,460386,4585
O,1549853714,461090,1133
O,1549853714,461830,2609
O,1549853715,462538,2973
O,1549853716,464150,1933
O,1549853716,463846,3382
O,1549853717,461609,3937
O,1549853717,455518,7568
O,1549853718,457718,5572
O,1549853718,460025,8089
O,1549853719,459457,4731
O,1549853719,462908,4287
O,1549853720,464725,3475
O,1549853721,465070,634
O,1549853721,465220,1586
O,1549853722,465039,2125
O,1549853722,464228,1974
O,1549853723,463971,1245
O,1549853723,465417,1423
O,1549853724,465088,963
O,1549853725,464887,1055
O,1549853725,465263,817
O,1549853726,465613,767
O,1549853726,465701,486
O,1549853727,465370,875
O,1549853727,465141,1444
O,1549853728,466269,868
O,1549853729,466497,333
O,1549853729,466316,831
O,1549853730,466272,246
O,1549853730,466371,424
O,1549853731,466216,261
P,1549853731,5080
O,1549853731,466507,430
O,1549853732,466791,341
O,1549853733,466851,316
O,1549853733,466891,431
O,1549853734,466785,361
O,1549853734,466741,323
O,1549853734,466780,453
O,1549853734,466989,359
O,1549853735,467155,152
O,1549853735,467162,277
O,1549853736,467057,461
O,1549853737,467055,422
O,1549853737,466943,509
O,1549853738,467034,302
O,1549853738,466932,349
O,1549853739,467120,345
O,1549853739,467151,242
O,1549853740,467207,238
O,1549853741,467212,464
O,1549853741,467097,547
O,1549853742,466913,646
O,1549853742,466740,794
O,1549853743,466858,663
O,1549853743,466961,537
O,1549853744,466802,369
O,1549853745,466796,462
O,1549853745,466904,452
O,1549853746,467187,568
O,1549853746,467252,220
O,1549853747,467176,363
T,1549853747,2757
P,1549853760,5092
P,1549853790,5092
P,1549853819,5091
P,1549853849,5091
P,1549853878,5090
P,1549853907,5090
P,1549853937,5093
P,1549853966,5091
P,1549853995,5091
P,1549854024,5092
P,1549854054,5091
P,1549854084,5091
P,1549854113,5091
P,1549854143,5090
P,1549854172,5092
P,1549854201,5091
P,1549854230,5092
P,1549854260,5091
P,1549854289,5091
P,1549854318,5091
P,1549854348,5092
P,1549854378,5092
P,1549854407,5090
P,1549854436,5092
P,1549854466,5091
P,1549854495,5091
P,1549854524,5093
P,1549854554,5091
P,1549854583,5092
P,1549854612,5089
P,1549854641,5092
P,1549854672,5091
P,1549854701,5091
P,1549854730,5091
P,1549854759,5092
P,1549854789,5091
