H,1549610638,528944
P,1549610638,5077
P,1549610668,5078
P,1549610697,5077
P,1549610726,5077
P,1549610756,5079
P,1549610785,5078
P,1549610814,5078
P,1549610843,5079
P,1549610873,5079
P,1549610903,5076
P,1549610932,5077
P,1549610962,5078
P,1549610991,5077
P,1549611020,5078
P,1549611049,5078
P,1549611079,5078
P,1549611108,5079
P,1549611137,5079
P,1549611167,5079
P,1549611197,5079
P,1549611226,5079
P,1549611255,5079
P,1549611285,5079
P,1549611314,5079
P,1549611343,5079
P,1549611372,5078
P,1549611402,5078
P,1549611431,5078
P,1549611460,5080
P,1549611491,5078
P,1549611520,5079
P,1549611549,5078
P,1549611579,5079
P,1549611609,5077
P,1549611638,5080
P,1549611667,5077
P,1549611697,5078
P,1549611726,5079
P,1549611755,5080
P,1549611785,5077
P,1549611815,5078
P,1549611844,5079
P,1549611873,5078
P,1549611903,5079
P,1549611932,5077
P,1549611961,5079
P,1549611990,5078
P,1549612020,5080
P,1549612049,5078
P,1549612079,5079
P,1549612109,5077
P,1549612138,5078
P,1549612167,5077
P,1549612196,5079
P,1549612226,5079
P,1549612255,5079
P,1549612284,5080
P,1549612314,5078
P,1549612343,5078
P,1549612373,5078
P,1549612402,5080
P,1549612432,5076
P,1549612461,5080
P,1549612490,5079
P,1549612520,5077
P,1549612549,5079
P,1549612578,5078
P,1549612607,5078
P,1549612637,5077
P,1549612667,5080
P,1549612696,5078
P,1549612726,5078
P,1549612755,5078
P,1549612784,5079
E,1549612813,0
