H,1550556453,528944
P,1550556453,5079
P,1550556482,5077
P,1550556512,5077
P,1550556542,5078
P,1550556571,5078
P,1550556600,5076
P,1550556630,5078
P,1550556659,5076
P,1550556688,5074
P,1550556717,5078
P,1550556747,5077
P,1550556776,5077
P,1550556806,5077
P,1550556836,5077
P,1550556865,5077
P,1550556894,5077
P,1550556923,5077
P,1550556953,5076
P,1550556982,5077
P,1550557011,5077
P,1550557041,5078
P,1550557070,5077
P,1550557100,5077
P,1550557129,5078
P,1550557159,5078
P,1550557188,5076
P,1550557217,5077
P,1550557247,5077
P,1550557276,5077
P,1550557305,5076
P,1550557334,5077
P,1550557364,5078
P,1550557394,5077
P,1550557423,5077
P,1550557452,5077
P,1550557482,5077
P,1550557511,5077
P,1550557540,5077
P,1550557570,5078
P,1550557599,5077
P,1550557628,5077
D,1550557640,513280
D,1550557642,514560
D,1550557645,509952
D,1550557647,480256
D,1550557649,497408
D,1550557651,508672
D,1550557653,506880
D,1550557656,502272
D,1550557657,506112
P,1550557657,5072
D,1550557659,505856
D,1550557661,519936
D,1550557663,523776
D,1550557666,513280
D,1550557668,507648
D,1550557670,516608
D,1550557672,508416
D,1550557674,493824
D,1550557677,510208
D,1550557679,512512
D,1550557681,513024
D,1550557683,524032
D,1550557685,510208
P,1550557688,5077
D,1550557688,507648
D,1550557690,499968
D,1550557692,510976
D,1550557694,505856
D,1550557696,520960
D,1550557698,501248
D,1550557700,525824
D,1550557702,512256
D,1550557704,514048
D,1550557706,541440
D,1550557709,512000
D,1550557711,510208
D,1550557713,504064
D,1550557715,518656
P,1550557717,5076
D,1550557717,495872
D,1550557720,514816
D,1550557722,510464
D,1550557724,513536
D,1550557726,513024
D,1550557728,512000
D,1550557731,520704
D,1550557733,514816
D,1550557735,509184
D,1550557737,511488
D,1550557739,466944
D,1550557741,512512
D,1550557743,513024
D,1550557745,513024
P,1550557746,5075
D,1550557747,510976
D,1550557749,493056
D,1550557752,512000
D,1550557754,516096
D,1550557756,493824
D,1550557758,510720
D,1550557760,511488
D,1550557763,510720
D,1550557765,511232
D,1550557767,510464
D,1550557769,512768
D,1550557771,511488
D,1550557774,508672
P,1550557776,5076
D,1550557776,506624
D,1550557778,512512
D,1550557780,511744
D,1550557781,511232
D,1550557784,510464
D,1550557786,511488
D,1550557788,512768
D,1550557790,500736
D,1550557792,514304
D,1550557795,513280
D,1550557797,513024
D,1550557799,509952
D,1550557801,511744
D,1550557803,513792
P,1550557805,5074
D,1550557806,503808
D,1550557808,509952
D,1550557810,511744
D,1550557812,512512
D,1550557814,509696
D,1550557817,510976
D,1550557819,511488
D,1550557821,512000
D,1550557822,512768
D,1550557824,498944
D,1550557827,512512
D,1550557829,511232
D,1550557831,512000
D,1550557833,511488
P,1550557834,5074
D,1550557836,510720
D,1550557838,512256
D,1550557840,512768
D,1550557842,519680
D,1550557844,510208
D,1550557847,478208
D,1550557849,510720
D,1550557851,511744
D,1550557853,510720
D,1550557855,512000
D,1550557858,512000
D,1550557860,511232
D,1550557862,511232
D,1550557863,513792
P,1550557863,5073
D,1550557865,514560
D,1550557868,510976
D,1550557870,510720
D,1550557872,511488
D,1550557874,512000
D,1550557876,511488
D,1550557879,511232
D,1550557881,512256
D,1550557883,511488
D,1550557885,510720
D,1550557887,511488
D,1550557890,511744
D,1550557892,505088
P,1550557893,5073
D,1550557894,510976
D,1550557896,511488
D,1550557898,509696
P,1550557922,5076
P,1550557951,5076
P,1550557982,5076
P,1550558011,5076
P,1550558040,5074
P,1550558069,5073
P,1550558099,5075
P,1550558128,5075
P,1550558158,5075
P,1550558188,5076
P,1550558217,5077
P,1550558246,5076
P,1550558276,5074
P,1550558306,5075
P,1550558335,5075
P,1550558364,5076
P,1550558394,5075
P,1550558423,5076
P,1550558452,5076
P,1550558481,5077
P,1550558511,5077
P,1550558540,5077
P,1550558570,5076
P,1550558600,5076
P,1550558629,5075
P,1550558658,5076
P,1550558687,5076
P,1550558717,5074
P,1550558746,5076
P,1550558775,5076
P,1550558805,5075
P,1550558834,5076
P,1550558864,5076
P,1550558893,5076
P,1550558923,5076
P,1550558952,5076
P,1550558981,5076
P,1550559011,5075
P,1550559040,5077
P,1550559069,5075
P,1550559098,5075
P,1550559128,5076
P,1550559158,5077
P,1550559187,5076
P,1550559216,5077
P,1550559246,5077
P,1550559275,5076
P,1550559304,5076
P,1550559334,5076
P,1550559363,5076
P,1550559392,5075
P,1550559421,5076
P,1550559452,5077
P,1550559481,5076
P,1550559510,5076
P,1550559540,5077
P,1550559569,5075
P,1550559598,5075
P,1550559627,5077
P,1550559657,5075
O,1550559660,467209,2955
O,1550559660,467503,212
O,1550559661,467484,262
O,1550559661,467466,290
O,1550559662,467497,535
O,1550559663,467488,236
O,1550559663,467464,280
O,1550559664,467460,369
O,1550559664,467461,313
O,1550559665,467492,226
O,1550559665,467475,334
O,1550559666,467460,274
O,1550559667,467491,261
O,1550559667,467473,305
O,1550559667,467496,272
O,1550559667,467502,178
