H,1549957472,528944
P,1549957472,5079
P,1549957501,5078
P,1549957530,5078
P,1549957560,5078
P,1549957589,5078
P,1549957618,5079
P,1549957648,5079
P,1549957677,5078
P,1549957707,5078
P,1549957736,5077
P,1549957767,5078
P,1549957796,5080
P,1549957825,5078
P,1549957855,5079
P,1549957884,5079
P,1549957913,5079
P,1549957942,5076
P,1549957972,5079
P,1549958001,5078
P,1549958030,5079
P,1549958061,5078
P,1549958090,5079
P,1549958119,5078
P,1549958148,5079
P,1549958178,5078
P,1549958207,5077
P,1549958236,5079
P,1549958266,5077
P,1549958295,5079
P,1549958324,5078
P,1549958354,5078
P,1549958384,5078
E,1549958413,0
