H,1549871766,528944
D,1549871766,519936
D,1549871768,518912
D,1549871770,519168
D,1549871772,518912
D,1549871774,520704
D,1549871777,519424
D,1549871779,518656
P,1549871780,5080
D,1549871781,518656
D,1549871782,519168
D,1549871784,519424
D,1549871787,519168
D,1549871789,518144
D,1549871791,518400
D,1549871793,518912
D,1549871795,518912
D,1549871798,518912
D,1549871800,519424
D,1549871802,518400
D,1549871804,518912
D,1549871806,516096
D,1549871809,519168
P,1549871809,4979
D,1549871811,517888
D,1549871813,518400
D,1549871815,518144
D,1549871817,518912
D,1549871820,518400
D,1549871822,518912
D,1549871823,518912
D,1549871825,519680
D,1549871827,517888
D,1549871830,519168
D,1549871832,518400
D,1549871834,518656
D,1549871836,518656
P,1549871838,5082
D,1549871838,519424
D,1549871841,518144
D,1549871843,518912
D,1549871845,518656
D,1549871847,518656
D,1549871849,518912
D,1549871852,518912
D,1549871854,518144
D,1549871856,519168
D,1549871858,524544
D,1549871860,518656
D,1549871863,517632
D,1549871864,518656
D,1549871866,518656
P,1549871867,5084
D,1549871868,518656
D,1549871870,519424
D,1549871873,518656
D,1549871875,518144
D,1549871877,518144
D,1549871879,518912
D,1549871881,519168
D,1549871884,518912
D,1549871886,518656
D,1549871888,518656
D,1549871890,518912
D,1549871893,518656
D,1549871895,518912
D,1549871897,518912
P,1549871897,4955
D,1549871899,519680
D,1549871901,518912
D,1549871904,518912
D,1549871905,518912
D,1549871907,519424
D,1549871909,517888
D,1549871911,518656
D,1549871914,518656
D,1549871916,518656
D,1549871918,518400
D,1549871920,518400
D,1549871922,518144
D,1549871925,518912
P,1549871926,5085
D,1549871927,514560
D,1549871929,519424
D,1549871931,518912
D,1549871933,518144
D,1549871936,517632
D,1549871938,518912
D,1549871940,519168
D,1549871942,518912
D,1549871944,518144
D,1549871946,507904
D,1549871948,520192
D,1549871950,519168
D,1549871952,515840
D,1549871954,518912
P,1549871955,5084
D,1549871957,518656
D,1549871959,518912
D,1549871961,516096
D,1549871963,519168
D,1549871965,519168
D,1549871968,519168
D,1549871970,518400
D,1549871972,517888
D,1549871974,518656
D,1549871976,518400
D,1549871979,518144
D,1549871981,518144
D,1549871983,519168
D,1549871985,518912
P,1549871985,4976
D,1549871986,518144
D,1549871989,518400
D,1549871991,517632
D,1549871993,518912
D,1549871995,518656
D,1549871997,518144
D,1549872000,518400
D,1549872002,519168
D,1549872004,519168
D,1549872006,518912
D,1549872008,521216
D,1549872011,522752
D,1549872013,517376
E,1549872014,0
