H,1550681846,528944
O,1550681846,468364,135
O,1550681846,468373,147
O,1550681847,468410,144
O,1550681847,468418,199
O,1550681848,468456,174
O,1550681848,468437,103
O,1550681849,468438,185
O,1550681850,468427,211
O,1550681850,468459,146
O,1550681851,468549,175
O,1550681851,468612,145
T,1550681851,2827
P,1550681869,5091
P,1550681899,5089
P,1550681928,5089
P,1550681957,5091
P,1550681987,5089
P,1550682016,5089
P,1550682045,5091
P,1550682074,5089
P,1550682104,5089
P,1550682134,5091
P,1550682163,5089
P,1550682193,5088
P,1550682222,5090
P,1550682251,5089
P,1550682280,5090
P,1550682310,5091
P,1550682339,5091
P,1550682368,5091
P,1550682398,5088
P,1550682428,5090
P,1550682457,5090
P,1550682486,5088
P,1550682516,5090
P,1550682545,5088
P,1550682574,5089
P,1550682604,5091
P,1550682633,5089
P,1550682662,5090
P,1550682691,5091
P,1550682722,5089
P,1550682751,5090
P,1550682780,5089
P,1550682809,5090
P,1550682839,5089
P,1550682868,5090
P,1550682897,5089
P,1550682927,5091
P,1550682956,5090
P,1550682985,5090
P,1550683015,5089
P,1550683045,5091
P,1550683074,5088
P,1550683103,5088
P,1550683133,5089
P,1550683162,5091
P,1550683191,5088
P,1550683220,5089
P,1550683250,5090
P,1550683279,5089
P,1550683309,5090
P,1550683339,5088
P,1550683368,5090
P,1550683397,5090
P,1550683426,5091
P,1550683456,5089
P,1550683485,5090
P,1550683514,5091
P,1550683544,5090
P,1550683573,5089
P,1550683603,5090
P,1550683632,5091
P,1550683662,5089
P,1550683691,5091
P,1550683720,5089
P,1550683750,5090
P,1550683779,5089
P,1550683808,5091
P,1550683837,5090
P,1550683867,5088
P,1550683897,5089
P,1550683926,5089
P,1550683956,5089
P,1550683986,5089
P,1550684015,5085
P,1550684044,5089
P,1550684074,5088
P,1550684103,5089
P,1550684132,5090
P,1550684162,5089
P,1550684192,5089
P,1550684221,5088
P,1550684250,5088
P,1550684280,5090
P,1550684309,5089
P,1550684338,5091
P,1550684368,5090
P,1550684397,5089
P,1550684426,5090
P,1550684455,5088
P,1550684486,5089
P,1550684515,5089
P,1550684544,5089
P,1550684573,5089
P,1550684603,5087
P,1550684632,5088
P,1550684661,5090
P,1550684691,5090
P,1550684720,5089
P,1550684749,5089
P,1550684779,5087
P,1550684809,5089
P,1550684838,5090
P,1550684867,5090
P,1550684897,5088
P,1550684926,5089
P,1550684955,5088
P,1550684984,5089
P,1550685014,5090
P,1550685043,5091
P,1550685073,5089
P,1550685103,5088
P,1550685132,5090
P,1550685161,5089
P,1550685190,5089
P,1550685220,5089
P,1550685249,5089
D,1550685270,616448
D,1550685272,611328
D,1550685274,612608
D,1550685276,616192
P,1550685278,5089
D,1550685278,610816
D,1550685281,608000
D,1550685283,614144
D,1550685285,613888
D,1550685287,615168
D,1550685289,615424
D,1550685292,612864
D,1550685294,617472
D,1550685296,612864
D,1550685298,617216
D,1550685300,615936
D,1550685303,614656
D,1550685305,622336
D,1550685307,615424
P,1550685308,5089
D,1550685309,619264
D,1550685311,614656
D,1550685313,613376
D,1550685315,614400
D,1550685317,613888
D,1550685319,614656
D,1550685321,615168
D,1550685324,614656
D,1550685326,642304
D,1550685328,615168
D,1550685330,614400
D,1550685332,615680
D,1550685335,614400
D,1550685337,614656
P,1550685337,5088
D,1550685339,614656
D,1550685341,614144
D,1550685343,614656
D,1550685346,614656
D,1550685348,614400
D,1550685350,614400
D,1550685352,615424
D,1550685353,614656
D,1550685356,615168
P,1550685367,5089
P,1550685396,5090
P,1550685426,5089
P,1550685455,5089
O,1550685465,467882,2952
O,1550685465,468123,139
O,1550685466,468110,103
O,1550685466,468123,133
O,1550685467,468120,247
O,1550685468,468109,201
O,1550685468,468106,126
O,1550685469,468137,213
O,1550685469,468116,194
O,1550685470,468098,78
O,1550685470,468098,112
O,1550685471,468106,60
O,1550685472,468115,111
O,1550685472,468118,104
O,1550685473,468106,141
O,1550685473,468089,175
O,1550685474,468096,192
O,1550685474,468109,115
O,1550685475,468095,132
O,1550685475,468122,118
O,1550685475,468124,213
O,1550685476,468081,180
O,1550685476,468105,129
O,1550685477,468134,147
O,1550685477,468111,147
O,1550685478,468132,195
O,1550685478,468109,139
O,1550685479,468085,141
O,1550685480,468116,144
O,1550685480,468117,258
O,1550685481,468117,188
O,1550685481,468110,248
O,1550685482,468127,153
O,1550685482,468111,190
O,1550685483,468131,267
O,1550685484,468121,137
P,1550685484,5079
O,1550685484,468107,98
O,1550685485,468115,143
O,1550685485,468129,114
O,1550685486,468134,176
O,1550685486,468132,186
O,1550685487,468126,217
O,1550685488,468136,259
O,1550685488,468118,218
O,1550685489,468121,101
O,1550685489,468112,131
O,1550685490,468135,86
O,1550685490,468134,127
