H,1549930675,528944
D,1549930675,608000
D,1549930677,604160
D,1549930679,607744
D,1549930681,609536
D,1549930683,624640
D,1549930686,612352
D,1549930688,609280
D,1549930690,608768
D,1549930692,609792
P,1549930693,5081
D,1549930694,609280
D,1549930697,608512
D,1549930699,609536
D,1549930701,609024
D,1549930703,609536
P,1549930723,5081
P,1549930752,5083
P,1549930782,5082
P,1549930811,5084
P,1549930840,5083
P,1549930869,5083
P,1549930899,5083
P,1549930928,5082
P,1549930957,5082
P,1549930987,5084
P,1549931017,5083
P,1549931046,5082
P,1549931075,5083
P,1549931105,5083
P,1549931134,5084
P,1549931163,5082
P,1549931193,5084
P,1549931222,5084
P,1549931251,5083
P,1549931280,5084
P,1549931311,5083
P,1549931340,5083
P,1549931369,5084
P,1549931399,5082
P,1549931428,5083
P,1549931458,5084
P,1549931487,5083
P,1549931517,5084
P,1549931546,5082
P,1549931575,5082
P,1549931606,5083
P,1549931635,5084
P,1549931664,5082
P,1549931693,5082
P,1549931723,5084
P,1549931752,5083
P,1549931781,5083
P,1549931811,5084
P,1549931840,5083
P,1549931869,5083
P,1549931899,5084
P,1549931929,5083
P,1549931958,5085
P,1549931987,5083
P,1549932017,5083
P,1549932046,5083
P,1549932075,5084
P,1549932104,5083
P,1549932134,5082
P,1549932163,5084
P,1549932193,5084
P,1549932222,5083
P,1549932252,5084
P,1549932281,5084
P,1549932310,5083
P,1549932340,5084
P,1549932369,5084
P,1549932398,5081
P,1549932427,5084
P,1549932457,5084
P,1549932487,5082
P,1549932516,5081
P,1549932546,5083
P,1549932575,5083
P,1549932604,5082
P,1549932633,5083
P,1549932663,5083
P,1549932692,5082
P,1549932721,5083
P,1549932751,5083
P,1549932781,5084
P,1549932810,5084
P,1549932839,5082
P,1549932869,5083
P,1549932898,5084
D,1549932904,633856
D,1549932906,587008
D,1549932908,609280
D,1549932910,610048
D,1549932913,607232
D,1549932915,608000
D,1549932917,609280
D,1549932919,609536
D,1549932920,610816
D,1549932923,609280
D,1549932925,609024
P,1549932927,5082
D,1549932927,608768
D,1549932929,609536
D,1549932932,608768
D,1549932934,609024
D,1549932936,609792
D,1549932938,609024
D,1549932940,608512
D,1549932943,554496
P,1549932957,5080
P,1549932986,5084
P,1549933015,5082
P,1549933044,5083
P,1549933075,5082
P,1549933104,5082
P,1549933133,5082
P,1549933163,5082
P,1549933192,5084
P,1549933221,5083
P,1549933250,5084
P,1549933280,5083
P,1549933309,5083
P,1549933338,5083
P,1549933369,5082
P,1549933398,5083
P,1549933427,5083
P,1549933456,5084
P,1549933486,5082
P,1549933515,5084
P,1549933544,5083
P,1549933574,5082
P,1549933603,5082
P,1549933632,5082
P,1549933662,5083
P,1549933692,5084
P,1549933721,5082
P,1549933750,5084
P,1549933780,5082
P,1549933809,5084
P,1549933838,5083
P,1549933867,5083
P,1549933897,5082
P,1549933926,5082
P,1549933956,5082
P,1549933985,5081
O,1549933992,466698,2955
O,1549933993,467012,99
O,1549933994,466980,196
O,1549933994,467028,146
O,1549933995,467006,102
O,1549933995,466985,251
O,1549933996,466964,176
O,1549933996,467010,172
O,1549933997,467064,117
O,1549933998,467037,145
O,1549933998,467062,119
O,1549933999,467015,113
O,1549933999,467026,129
O,1549934000,467038,101
O,1549934000,467028,121
O,1549934001,467038,111
O,1549934002,467066,189
O,1549934002,467078,82
O,1549934003,467046,64
O,1549934003,467058,123
O,1549934004,467061,137
O,1549934004,467070,171
O,1549934005,467085,165
O,1549934006,467057,109
O,1549934006,467079,186
O,1549934007,467101,134
O,1549934007,467096,112
O,1549934008,467100,184
O,1549934008,467076,172
O,1549934009,467090,163
O,1549934009,467086,163
O,1549934010,467090,188
O,1549934011,467108,215
O,1549934011,467098,74
O,1549934012,467110,107
O,1549934012,467081,117
O,1549934013,467094,75
O,1549934013,467079,138
O,1549934014,467092,176
O,1549934015,467084,92
P,1549934015,5076
O,1549934015,467078,166
O,1549934016,467063,86
O,1549934016,467072,158
O,1549934017,467077,106
O,1549934017,467063,104
O,1549934018,467052,82
O,1549934019,467059,87
O,1549934019,467042,123
O,1549934020,467062,140
O,1549934020,467061,195
O,1549934021,467080,125
O,1549934021,467073,69
O,1549934022,467066,111
O,1549934023,467085,101
O,1549934023,467101,124
O,1549934024,467084,105
O,1549934024,467080,129
O,1549934025,467097,136
O,1549934025,467100,119
O,1549934026,467113,107
O,1549934026,467101,101
O,1549934026,467097,158
O,1549934027,467078,120
O,1549934027,467059,152
O,1549934028,467032,126
O,1549934028,467097,145
O,1549934029,467097,122
O,1549934029,467095,180
O,1549934030,467067,149
O,1549934031,467057,133
O,1549934031,467063,152
O,1549934032,467073,168
