H,1548746668,528944
P,1548746668,5101
P,1548746697,5102
P,1548746726,5100
P,1548746756,5103
P,1548746785,5101
P,1548746815,5101
P,1548746845,5101
P,1548746874,5102
P,1548746903,5102
P,1548746932,5101
P,1548746962,5100
P,1548746991,5103
P,1548747020,5102
P,1548747050,5100
P,1548747079,5099
P,1548747109,5102
P,1548747138,5101
P,1548747168,5103
P,1548747197,5102
P,1548747226,5101
P,1548747256,5102
P,1548747285,5102
P,1548747314,5103
P,1548747343,5101
P,1548747373,5101
P,1548747403,5102
P,1548747432,5101
P,1548747462,5102
P,1548747491,5101
P,1548747520,5101
P,1548747549,5102
P,1548747579,5102
P,1548747608,5101
P,1548747637,5101
P,1548747667,5101
P,1548747697,5102
P,1548747726,5101
P,1548747755,5102
P,1548747785,5099
P,1548747814,5101
P,1548747843,5102
P,1548747873,5100
P,1548747902,5102
P,1548747931,5101
P,1548747960,5102
P,1548747991,5101
P,1548748020,5102
P,1548748049,5102
P,1548748079,5102
P,1548748108,5101
P,1548748137,5102
P,1548748166,5102
P,1548748196,5101
P,1548748225,5101
P,1548748254,5101
P,1548748284,5101
P,1548748314,5102
P,1548748343,5101
P,1548748372,5102
P,1548748402,5099
P,1548748431,5101
P,1548748460,5101
P,1548748489,5102
P,1548748519,5102
P,1548748548,5101
P,1548748578,5101
P,1548748608,5101
P,1548748637,5101
P,1548748666,5102
P,1548748695,5101
P,1548748725,5101
P,1548748754,5102
P,1548748783,5102
E,1548748813,0
