H,1548660238,528944
P,1548660238,5111
P,1548660268,5110
P,1548660297,5109
P,1548660326,5110
P,1548660356,5110
P,1548660385,5111
P,1548660414,5111
P,1548660443,5111
P,1548660474,5111
P,1548660503,5109
P,1548660532,5110
P,1548660562,5111
P,1548660591,5110
P,1548660620,5110
P,1548660649,5111
P,1548660679,5111
P,1548660708,5111
P,1548660737,5111
P,1548660768,5112
P,1548660797,5111
P,1548660826,5110
P,1548660855,5111
P,1548660885,5111
P,1548660914,5110
P,1548660943,5111
P,1548660973,5111
P,1548661002,5111
P,1548661031,5111
P,1548661061,5112
P,1548661091,5110
P,1548661120,5111
P,1548661149,5111
P,1548661179,5112
P,1548661208,5111
P,1548661237,5111
P,1548661266,5111
P,1548661296,5110
P,1548661325,5110
P,1548661355,5110
P,1548661384,5112
P,1548661414,5110
P,1548661443,5111
P,1548661472,5108
P,1548661502,5111
P,1548661531,5112
P,1548661560,5111
P,1548661589,5112
P,1548661619,5111
P,1548661649,5110
P,1548661678,5111
P,1548661708,5110
P,1548661737,5111
P,1548661766,5110
P,1548661795,5108
P,1548661825,5110
P,1548661854,5111
P,1548661883,5110
P,1548661913,5110
P,1548661943,5111
P,1548661972,5111
P,1548662001,5110
P,1548662031,5110
P,1548662060,5110
P,1548662089,5111
P,1548662119,5109
P,1548662148,5110
P,1548662177,5109
P,1548662206,5111
P,1548662237,5111
P,1548662266,5111
P,1548662295,5110
P,1548662325,5110
P,1548662354,5111
P,1548662384,5111
E,1548662413,0
