H,1548488055,528944
P,1548488055,5128
P,1548488084,5128
P,1548488114,5129
P,1548488143,5128
P,1548488172,5128
P,1548488201,5128
P,1548488231,5129
P,1548488261,5127
P,1548488290,5128
P,1548488320,5128
P,1548488349,5129
P,1548488378,5129
P,1548488407,5128
P,1548488437,5129
P,1548488466,5129
P,1548488495,5129
P,1548488525,5129
P,1548488555,5129
P,1548488584,5128
P,1548488613,5129
P,1548488643,5128
P,1548488672,5127
P,1548488701,5129
P,1548488731,5130
P,1548488760,5129
P,1548488789,5129
P,1548488818,5129
P,1548488849,5130
P,1548488878,5128
P,1548488907,5129
P,1548488937,5129
P,1548488966,5129
P,1548488995,5129
P,1548489024,5129
P,1548489054,5128
P,1548489083,5128
P,1548489112,5129
P,1548489142,5129
P,1548489172,5129
P,1548489201,5130
P,1548489230,5128
P,1548489260,5129
P,1548489289,5129
P,1548489319,5128
P,1548489348,5128
P,1548489378,5129
P,1548489407,5127
P,1548489437,5129
P,1548489467,5128
P,1548489496,5128
P,1548489525,5127
P,1548489554,5128
P,1548489584,5129
E,1548489613,0
