H,1558748051,224560
P,1558748051,5353
P,1558748080,5353
P,1558748109,5353
P,1558748139,5352
P,1558748168,5352
P,1558748197,5351
P,1558748227,5352
P,1558748256,5353
P,1558748286,5352
P,1558748315,5353
P,1558748345,5353
P,1558748374,5352
P,1558748403,5353
P,1558748433,5350
P,1558748462,5352
P,1558748491,5352
P,1558748520,5353
P,1558748550,5352
P,1558748580,5353
P,1558748609,5352
P,1558748639,5353
P,1558748668,5354
P,1558748698,5351
P,1558748727,5353
P,1558748757,5353
P,1558748786,5352
P,1558748815,5352
P,1558748845,5351
P,1558748875,5353
P,1558748904,5351
P,1558748933,5352
P,1558748963,5352
P,1558748992,5352
P,1558749021,5353
P,1558749051,5352
P,1558749080,5352
P,1558749109,5352
P,1558749138,5351
P,1558749169,5353
P,1558749198,5351
P,1558749227,5351
P,1558749257,5353
P,1558749286,5351
P,1558749315,5353
O,1558749332,229457,1641
O,1558749332,229580,268
O,1558749333,229645,424
O,1558749333,229696,190
O,1558749334,229918,216
O,1558749334,229871,420
O,1558749335,229773,258
O,1558749336,229648,198
O,1558749336,229537,221
O,1558749337,229634,262
O,1558749337,229796,196
O,1558749338,229830,151
O,1558749338,229733,252
O,1558749339,229820,284
O,1558749340,229611,339
O,1558749340,229540,288
O,1558749340,229539,376
O,1558749340,229516,181
O,1558749341,229841,391
O,1558749341,229657,134
O,1558749342,229756,429
O,1558749343,229862,227
O,1558749343,229562,295
O,1558749344,229574,81
P,1558749344,5348
O,1558749344,229640,235
O,1558749345,229653,267
O,1558749345,229808,131
O,1558749346,229748,285
O,1558749346,229573,208
O,1558749347,229660,139
O,1558749348,229664,289
O,1558749348,229511,197
O,1558749349,229560,270
O,1558749349,229458,184
O,1558749350,229566,289
O,1558749350,229781,207
O,1558749351,229810,172
O,1558749352,229958,181
O,1558749352,229828,263
O,1558749353,229893,203
O,1558749353,230115,146
O,1558749354,230086,239
O,1558749354,230376,210
O,1558749355,230562,185
O,1558749356,230610,202
O,1558749356,230737,189
O,1558749357,230727,216
O,1558749357,230939,227
O,1558749358,231037,118
O,1558749358,231054,115
O,1558749359,231030,282
O,1558749360,230905,167
O,1558749360,230885,179
O,1558749361,230902,181
O,1558749361,230775,236
O,1558749362,230769,182
O,1558749362,230807,157
O,1558749363,230701,85
O,1558749364,230753,190
O,1558749364,230839,168
O,1558749365,230836,146
O,1558749365,230914,107
O,1558749366,230888,108
O,1558749366,230893,147
O,1558749367,230829,121
O,1558749367,230913,73
O,1558749368,230956,235
O,1558749369,230907,128
O,1558749369,230972,220
O,1558749370,231056,127
O,1558749370,231056,116
O,1558749371,231074,133
O,1558749371,231101,127
O,1558749372,231230,265
O,1558749373,231233,228
O,1558749373,231308,67
O,1558749374,231226,168
O,1558749374,231331,118
P,1558749374,5347
O,1558749375,231450,131
O,1558749375,231497,307
O,1558749376,231436,156
O,1558749377,231376,147
O,1558749377,231415,209
O,1558749378,231469,149
O,1558749378,231484,234
O,1558749379,231659,190
O,1558749379,231584,206
O,1558749380,231496,148
O,1558749381,231489,130
O,1558749381,231433,143
O,1558749381,231409,114
O,1558749381,231332,253
O,1558749382,231302,151
O,1558749382,231409,134
O,1558749383,231445,132
O,1558749383,231470,89
O,1558749384,231432,140
O,1558749385,231490,207
O,1558749385,231587,123
O,1558749386,231555,176
O,1558749386,231655,153
T,1558749386,2878
P,1558749403,5352
P,1558749432,5351
P,1558749463,5350
P,1558749492,5352
P,1558749521,5351
P,1558749550,5351
P,1558749580,5351
P,1558749609,5352
P,1558749638,5352
P,1558749668,5351
P,1558749697,5351
P,1558749726,5352
P,1558749756,5351
P,1558749786,5352
P,1558749815,5352
P,1558749844,5351
P,1558749873,5352
P,1558749903,5352
P,1558749932,5352
P,1558749961,5351
P,1558749991,5351
P,1558750020,5351
P,1558750050,5352
P,1558750079,5352
P,1558750109,5352
P,1558750138,5351
P,1558750167,5352
P,1558750197,5352
P,1558750226,5350
P,1558750255,5352
P,1558750284,5350
P,1558750314,5351
P,1558750344,5351
P,1558750373,5351
P,1558750403,5350
P,1558750432,5351
P,1558750461,5350
P,1558750490,5351
P,1558750520,5352
P,1558750549,5351
P,1558750578,5350
P,1558750608,5352
P,1558750638,5351
P,1558750667,5351
P,1558750696,5352
P,1558750726,5350
P,1558750755,5352
P,1558750784,5352
P,1558750814,5350
P,1558750843,5352
P,1558750872,5352
P,1558750901,5352
P,1558750932,5352
P,1558750961,5351
P,1558750990,5352
P,1558751020,5351
P,1558751049,5352
