H,1556392702,404376
X,1556392702,743682,1018
X,1556392703,743710,576
A,1556392703,743332,1053
T,1556392703,2827
U,1556392703,0
X,1556392705,743653,803
X,1556392705,743707,921
X,1556392706,743850,628
P,1556392706,5385
X,1556392707,743747,1119
X,1556392707,743728,593
X,1556392708,743723,1594
X,1556392708,743625,601
X,1556392709,743749,1272
X,1556392709,743729,639
X,1556392710,743778,1140
X,1556392710,743623,3183
X,1556392711,743752,1081
X,1556392712,743709,1986
X,1556392712,743747,879
X,1556392713,743770,614
X,1556392713,743837,4200
X,1556392714,743508,2114
X,1556392714,743702,1537
X,1556392715,743590,1081
X,1556392716,743589,3806
X,1556392716,743512,915
X,1556392717,743555,1056
X,1556392717,743532,1085
X,1556392718,743252,1387
X,1556392718,743191,1033
X,1556392719,742687,1082
X,1556392720,742513,931
X,1556392720,742601,1232
X,1556392721,742718,1107
X,1556392721,743092,10752
X,1556392722,743386,1334
X,1556392722,743301,1122
X,1556392723,743046,862
X,1556392724,743406,643
X,1556392724,743322,2936
X,1556392725,743692,1767
X,1556392725,743860,5826
X,1556392726,743650,3589
X,1556392726,743664,4168
X,1556392726,743399,2755
X,1556392726,743778,2825
X,1556392727,743163,13295
X,1556392728,746759,14599
X,1556392728,741677,65014
X,1556392729,740979,60994
X,1556392729,745631,37279
X,1556392730,736837,20475
X,1556392730,744896,32708
X,1556392731,741802,31051
X,1556392732,740921,27049
X,1556392732,499025,6576
X,1556392733,405004,1716
X,1556392733,404831,514
X,1556392734,404390,244
X,1556392734,404369,288
X,1556392735,404218,356
P,1556392735,5411
X,1556392736,404140,141
X,1556392736,404233,208
X,1556392737,404162,411
X,1556392737,403993,175
X,1556392738,403743,198
X,1556392738,403778,293
O,1556392739,403949,305
O,1556392740,404099,168
O,1556392740,403739,207
O,1556392741,403658,316
O,1556392741,403921,205
O,1556392742,404065,265
O,1556392742,404131,176
O,1556392743,404064,198
O,1556392743,403904,141
O,1556392744,403934,89
O,1556392745,403945,106
O,1556392745,403953,159
O,1556392746,403815,159
O,1556392746,403878,291
O,1556392747,404044,229
O,1556392747,404092,102
O,1556392748,404119,156
O,1556392749,404151,119
O,1556392749,404194,104
O,1556392750,404216,87
O,1556392750,404189,134
O,1556392751,404061,225
O,1556392751,403810,224
O,1556392752,403462,432
O,1556392753,403405,178
O,1556392753,403552,166
O,1556392754,403740,78
O,1556392754,403605,124
O,1556392755,403587,125
O,1556392755,403594,146
O,1556392756,403938,224
O,1556392757,403991,163
O,1556392757,404049,131
O,1556392758,404109,93
O,1556392758,404002,112
O,1556392759,404015,119
O,1556392759,404063,110
O,1556392760,404014,94
O,1556392761,403954,187
O,1556392761,403934,185
O,1556392762,403768,184
O,1556392762,403764,177
O,1556392763,403835,147
O,1556392763,403869,105
O,1556392764,403916,172
O,1556392764,403971,152
O,1556392765,403972,85
P,1556392765,5409
O,1556392766,403975,96
O,1556392766,403940,137
O,1556392767,403948,125
O,1556392767,403986,45
O,1556392767,403923,181
O,1556392767,403637,214
O,1556392768,403755,110
O,1556392769,403860,155
O,1556392769,403861,130
O,1556392770,403943,176
O,1556392770,404002,105
O,1556392771,403927,125
O,1556392771,403980,190
O,1556392772,404078,132
O,1556392773,404065,124
O,1556392773,404048,139
O,1556392774,404027,98
O,1556392774,404038,123
O,1556392775,404037,118
O,1556392775,404048,142
O,1556392776,404061,105
O,1556392777,404036,134
O,1556392777,404062,127
O,1556392778,404038,151
O,1556392778,403995,104
O,1556392779,403909,211
O,1556392779,403875,124
O,1556392780,403900,88
O,1556392780,403857,140
O,1556392781,403911,98
O,1556392782,403925,111
O,1556392782,403882,107
O,1556392783,403917,149
O,1556392783,403961,122
O,1556392784,403936,84
O,1556392784,403953,59
O,1556392785,403925,115
O,1556392786,403881,102
O,1556392786,403943,141
O,1556392787,403928,99
O,1556392787,403895,90
O,1556392788,403964,135
O,1556392788,403996,198
T,1556392789,2827
P,1556392794,5419
D,1556392819,479232
D,1556392821,495104
D,1556392823,492288
P,1556392823,5326
D,1556392825,493056
D,1556392828,492288
D,1556392830,492032
D,1556392832,493568
D,1556392834,493568
D,1556392836,493312
D,1556392839,492544
D,1556392841,492544
D,1556392843,493056
D,1556392845,493056
