H,1556584988,404376
X,1556584988,770983,830
X,1556584988,770859,1659
X,1556584989,770707,1179
X,1556584989,770896,917
X,1556584990,770913,1808
X,1556584990,770894,1209
X,1556584991,770778,1850
X,1556584992,770889,1842
X,1556584992,771013,1717
P,1556584993,5282
X,1556584993,770207,2462
X,1556584993,771126,6169
X,1556584994,775129,38599
X,1556584994,770889,18232
X,1556584995,771265,12915
X,1556584996,770981,21440
X,1556584996,770921,6900
X,1556584997,771297,4784
X,1556584997,770914,2579
X,1556584998,770976,2493
X,1556584998,772344,7715
X,1556584999,769667,44041
X,1556585000,771838,20816
X,1556585000,770763,10298
X,1556585001,770163,2874
X,1556585001,770806,3025
X,1556585002,770508,2682
X,1556585002,770659,13483
X,1556585003,770240,4079
X,1556585003,770696,10649
X,1556585004,770753,7076
X,1556585005,770738,2958
X,1556585005,770587,1416
X,1556585006,770617,1524
X,1556585006,770748,1901
X,1556585007,770736,2617
X,1556585007,770696,2625
X,1556585008,770544,1755
X,1556585009,771560,20525
X,1556585009,770747,3177
X,1556585010,769919,7785
X,1556585010,771110,7633
X,1556585011,770931,2150
X,1556585011,770809,1672
X,1556585012,770752,1111
X,1556585013,770651,1298
X,1556585013,770716,1890
X,1556585014,770780,1992
X,1556585014,770730,2160
X,1556585015,770759,1220
X,1556585015,770688,993
X,1556585016,770748,1639
X,1556585017,770749,1031
X,1556585017,770795,1112
X,1556585018,770678,1135
X,1556585018,770649,1248
X,1556585019,770847,2940
X,1556585019,770830,1520
X,1556585020,770770,1398
X,1556585020,771419,6830
X,1556585021,770535,5619
X,1556585022,770623,7295
X,1556585022,770785,10841
P,1556585022,5279
X,1556585022,770875,1659
X,1556585022,770707,1828
X,1556585023,770823,1787
X,1556585023,770881,1932
X,1556585024,770767,1320
X,1556585025,770795,1773
X,1556585025,770664,1587
X,1556585026,770691,11539
X,1556585026,770817,2371
X,1556585027,770889,20011
X,1556585027,770612,1259
X,1556585028,770728,1498
X,1556585029,770904,2327
X,1556585029,770839,1154
X,1556585030,770661,1852
X,1556585030,770770,1299
X,1556585031,770866,2145
X,1556585031,770870,1593
X,1556585032,770840,1598
X,1556585033,770692,1377
X,1556585033,770814,1729
X,1556585034,770768,2197
X,1556585034,771409,4173
X,1556585035,770430,10626
X,1556585035,770506,4879
X,1556585036,770850,2455
X,1556585036,770757,1854
X,1556585037,770700,2017
X,1556585038,770705,1712
X,1556585038,770748,2375
X,1556585039,770777,2009
X,1556585039,770889,1646
X,1556585040,770648,1416
X,1556585040,770715,9996
X,1556585041,770916,2801
X,1556585042,770923,1880
X,1556585042,770840,1527
X,1556585043,770701,1737
X,1556585043,770830,1675
X,1556585044,771310,7665
X,1556585044,769507,10878
X,1556585045,770798,1921
X,1556585046,770555,1740
X,1556585046,770803,2260
X,1556585047,770786,1814
X,1556585047,770771,1956
X,1556585048,770226,5974
X,1556585048,771081,3090
X,1556585049,770867,3486
X,1556585050,770702,1727
X,1556585050,770786,2105
X,1556585051,770676,1254
X,1556585051,770723,1656
P,1556585052,5280
X,1556585052,770806,2692
X,1556585052,770872,2533
X,1556585053,770701,1826
X,1556585053,770751,1239
X,1556585054,770750,1170
X,1556585055,770782,1873
X,1556585055,770898,2483
X,1556585056,770828,1130
X,1556585056,770796,1325
X,1556585057,770693,1244
X,1556585057,770827,1845
X,1556585058,770817,1760
X,1556585059,770745,1686
X,1556585059,770743,1229
X,1556585060,770643,1478
X,1556585060,770790,1497
X,1556585061,770845,2097
X,1556585061,770841,1781
X,1556585062,770859,1574
X,1556585063,770826,3975
X,1556585063,770471,2569
X,1556585063,770834,1569
X,1556585063,770251,11417
X,1556585064,771227,4524
X,1556585064,770739,1160
X,1556585065,770689,1123
X,1556585066,770591,1270
X,1556585066,770497,15705
X,1556585067,771123,3557
X,1556585067,769796,15855
X,1556585068,770615,2781
X,1556585068,770689,1531
X,1556585069,771006,22545
X,1556585069,770400,6628
X,1556585070,770558,2334
X,1556585071,770476,1609
X,1556585071,770862,1647
X,1556585072,770813,2098
X,1556585072,770714,4512
X,1556585073,770651,2692
X,1556585073,770738,1674
X,1556585074,770532,8511
X,1556585075,771027,8845
X,1556585075,770725,2331
X,1556585076,770643,1539
X,1556585076,770588,866
A,1556585076,770894,435
T,1556585076,2803
U,1556585077,0
X,1556585078,770737,1466
X,1556585079,770673,1489
X,1556585079,770660,1130
X,1556585080,770722,1622
X,1556585081,770831,1840
