H,1556486506,404376
X,1556486506,777149,2332
X,1556486506,776731,5727
X,1556486507,776835,1640
X,1556486507,776812,1427
X,1556486508,776871,2228
X,1556486508,776916,1404
X,1556486509,776795,1411
X,1556486510,776781,1288
X,1556486510,776594,4799
X,1556486511,776948,2248
X,1556486511,776830,1851
X,1556486512,776889,1447
X,1556486512,776979,1784
X,1556486513,776877,1156
X,1556486513,776923,1785
P,1556486514,5315
X,1556486514,776935,2043
X,1556486515,776722,2882
X,1556486515,777048,3155
X,1556486516,776875,1593
X,1556486516,776856,1306
X,1556486516,776940,1653
X,1556486516,776905,1265
X,1556486517,776917,1293
X,1556486518,776822,1427
X,1556486518,776963,1341
X,1556486519,776961,701
X,1556486519,776845,1713
X,1556486520,776816,1375
X,1556486520,776945,949
X,1556486521,776841,1639
X,1556486522,776910,1605
X,1556486522,776925,852
X,1556486523,776864,1153
X,1556486523,776797,1525
X,1556486524,776996,1704
X,1556486524,776941,1391
X,1556486525,776952,1326
X,1556486526,776953,1352
X,1556486526,776869,1216
X,1556486527,776914,1355
X,1556486527,776944,1660
X,1556486528,776934,1359
X,1556486528,776889,1245
X,1556486529,776828,1677
X,1556486529,777017,1076
X,1556486530,776914,1379
X,1556486531,776881,1546
X,1556486531,776924,1247
X,1556486532,776819,1919
X,1556486532,776951,1457
X,1556486533,776967,2070
X,1556486533,776886,1575
X,1556486534,776813,1391
X,1556486535,776732,1116
X,1556486535,776912,1694
X,1556486536,776936,2301
X,1556486536,776829,1526
X,1556486537,776869,1367
X,1556486537,776733,1434
X,1556486538,776894,1583
X,1556486539,776965,1218
X,1556486539,776983,1426
X,1556486540,776964,1192
X,1556486540,776831,1501
X,1556486541,776882,1777
X,1556486541,776856,1886
X,1556486542,776778,1652
X,1556486543,776832,1267
P,1556486543,5334
X,1556486543,776830,1167
X,1556486544,776884,1889
X,1556486544,776830,1767
X,1556486545,776887,1345
X,1556486545,776830,1417
X,1556486546,776776,1137
X,1556486546,776810,1720
X,1556486547,776934,1498
X,1556486548,776814,1768
X,1556486548,776916,1667
X,1556486549,776894,1145
X,1556486549,776939,1628
X,1556486550,776845,1654
X,1556486550,776843,1806
X,1556486551,776866,1443
X,1556486552,776766,1478
X,1556486552,776730,1349
X,1556486553,776865,1744
X,1556486553,776892,1870
X,1556486554,776878,1570
X,1556486554,776884,1395
X,1556486555,776865,1483
X,1556486556,776851,1317
X,1556486556,776907,2309
X,1556486557,776883,1237
X,1556486557,776948,1760
X,1556486557,776852,5664
X,1556486557,776768,1356
X,1556486558,776927,1416
X,1556486559,776999,1651
X,1556486559,776975,1460
X,1556486560,776797,1080
X,1556486560,776913,1663
X,1556486561,776999,2093
X,1556486561,776941,2557
X,1556486562,776869,1516
X,1556486562,776786,1509
X,1556486563,776848,1700
X,1556486564,776940,2186
X,1556486564,777036,2106
X,1556486565,776948,1538
X,1556486565,776809,1338
X,1556486566,776773,1472
X,1556486566,776835,1515
X,1556486567,777026,2260
X,1556486568,776864,1851
X,1556486568,776966,2287
X,1556486569,776848,2133
X,1556486569,776914,2311
X,1556486570,776983,1479
X,1556486570,776888,1189
X,1556486571,776827,1258
X,1556486572,776861,1199
P,1556486572,5334
X,1556486572,777014,2281
X,1556486573,776926,1478
X,1556486573,776812,1345
X,1556486574,776917,744
X,1556486574,776970,1535
X,1556486575,776926,1453
X,1556486576,776929,1410
X,1556486576,776863,1278
X,1556486577,776941,1393
X,1556486577,776942,1647
X,1556486578,777026,1886
X,1556486578,777003,1321
X,1556486579,776945,1038
X,1556486579,776933,1543
X,1556486580,777022,1162
X,1556486581,777028,1228
X,1556486581,776952,1259
X,1556486582,776888,1110
X,1556486582,776937,1776
X,1556486583,776967,1470
X,1556486583,776994,1118
X,1556486584,777021,1533
X,1556486585,776796,2047
X,1556486585,777038,1533
X,1556486586,777045,1989
X,1556486586,777019,1638
X,1556486587,776905,1360
X,1556486587,776884,1276
X,1556486588,776996,1174
X,1556486589,777020,1246
X,1556486589,777049,1185
X,1556486590,776955,1159
X,1556486590,776891,1206
X,1556486591,776958,1821
X,1556486591,776970,1469
X,1556486592,776964,1609
X,1556486593,776876,1571
X,1556486593,776858,2187
X,1556486594,776929,1925
X,1556486594,777049,2419
X,1556486595,777032,1723
X,1556486595,776911,1519
X,1556486596,776867,1523
X,1556486596,776979,2572
X,1556486597,776939,1839
X,1556486598,776889,1489
X,1556486598,776838,1494
