H,1556670364,404376
X,1556670364,777983,1483
X,1556670365,777835,965
X,1556670365,778024,1756
X,1556670366,778116,1576
X,1556670367,778065,1715
X,1556670367,777891,1594
X,1556670368,777966,1312
X,1556670368,777967,1289
X,1556670369,778050,1467
X,1556670369,778147,1267
X,1556670370,778055,1527
X,1556670371,777923,1442
X,1556670371,777829,1608
X,1556670372,777954,1739
X,1556670372,777970,1132
X,1556670373,777932,1011
X,1556670373,778024,1192
X,1556670374,777912,1120
X,1556670374,777821,1635
X,1556670375,777935,1209
X,1556670376,777984,1759
X,1556670376,777921,1510
X,1556670377,777918,1132
X,1556670377,777962,1757
X,1556670378,777920,1389
X,1556670378,777938,2390
X,1556670379,777985,2073
X,1556670380,778032,1435
X,1556670380,777868,1167
X,1556670381,777944,1585
X,1556670381,778035,1784
X,1556670382,778085,1363
X,1556670382,777992,1310
X,1556670383,777827,1268
X,1556670384,777927,5116
X,1556670384,778050,2227
X,1556670385,777982,2446
X,1556670385,777936,1660
X,1556670386,777988,1150
X,1556670386,777896,990
X,1556670387,777936,1571
X,1556670388,777977,2640
X,1556670388,777876,1612
X,1556670389,777962,1504
X,1556670389,777922,1383
X,1556670390,778051,2125
X,1556670390,778112,2331
X,1556670391,778022,1839
X,1556670392,777965,1104
X,1556670392,777834,1494
X,1556670393,777973,1568
X,1556670393,778129,2015
X,1556670394,778086,2101
X,1556670394,778098,1742
P,1556670394,5261
X,1556670395,777934,1075
X,1556670395,777884,1659
X,1556670396,777949,1149
X,1556670397,778088,1882
X,1556670397,778011,1373
X,1556670398,778009,1291
X,1556670398,777851,1379
X,1556670399,778056,1156
X,1556670399,778152,1399
X,1556670400,778137,1601
X,1556670401,777977,1331
X,1556670401,777842,1134
X,1556670402,777971,1557
X,1556670402,778014,2267
X,1556670403,778075,2019
X,1556670403,777993,1012
X,1556670404,777946,1374
X,1556670404,777992,1045
X,1556670404,778105,1608
X,1556670405,778060,1600
X,1556670405,777972,1734
X,1556670406,777982,1469
X,1556670406,778010,1803
X,1556670407,777996,1460
X,1556670408,777963,1474
X,1556670408,778058,1352
X,1556670409,777992,1122
X,1556670409,777876,1311
X,1556670410,777950,1867
X,1556670410,777999,1414
X,1556670411,777899,1932
X,1556670411,777935,1264
X,1556670412,777842,2031
X,1556670413,777920,1949
X,1556670413,778019,1988
X,1556670414,777954,1819
X,1556670414,777971,1569
X,1556670415,777915,1663
X,1556670415,778025,2667
X,1556670416,778188,2026
X,1556670417,778162,1691
X,1556670417,778095,1836
X,1556670418,777955,1382
X,1556670418,777910,1609
X,1556670419,777959,1901
X,1556670419,778009,1792
X,1556670420,778025,1567
X,1556670421,778034,1195
X,1556670421,777908,1687
X,1556670422,778082,2073
X,1556670422,778182,1626
X,1556670423,778093,1278
X,1556670423,778053,1413
P,1556670423,5262
X,1556670424,777865,1497
X,1556670425,777982,1953
X,1556670425,778052,1589
X,1556670426,777977,2272
X,1556670426,777986,1705
X,1556670427,777949,1518
X,1556670427,777951,1430
X,1556670428,778022,1770
X,1556670428,778052,1984
X,1556670429,777941,1312
X,1556670430,778013,825
X,1556670430,777962,1213
X,1556670431,777856,1777
X,1556670431,778044,1211
X,1556670432,777987,1307
X,1556670432,778025,1140
X,1556670433,777986,1273
X,1556670434,777845,2074
X,1556670434,778042,2134
X,1556670435,778039,1477
X,1556670435,778052,1235
X,1556670436,778119,965
X,1556670436,777844,914
X,1556670437,778020,1634
X,1556670438,777881,1409
X,1556670438,777928,1328
X,1556670439,777983,1412
X,1556670439,777806,1229
X,1556670440,777877,2374
X,1556670440,777904,1209
X,1556670441,778023,2543
X,1556670442,777924,1289
X,1556670442,777859,1302
X,1556670443,777943,1296
X,1556670443,777912,1496
X,1556670444,777939,1891
X,1556670444,777907,1552
X,1556670445,777924,1261
X,1556670445,777914,1245
X,1556670445,777934,1207
X,1556670446,777930,19615
X,1556670446,777628,6286
X,1556670447,777881,939
X,1556670447,777931,1412
X,1556670448,777800,1687
X,1556670448,777738,5017
X,1556670449,777974,2825
X,1556670450,778055,2121
X,1556670450,777882,2235
X,1556670451,777929,4673
X,1556670451,777952,1679
X,1556670452,777891,1287
X,1556670452,777995,1970
P,1556670453,5260
X,1556670453,777773,3860
X,1556670454,777878,849
X,1556670454,777954,1581
X,1556670455,777932,1709
X,1556670455,777834,2043
X,1556670456,777734,3267
X,1556670456,777823,3825
