H,1556746770,404376
X,1556746770,753945,765
P,1556746770,5267
X,1556746770,753967,961
X,1556746771,753937,1260
X,1556746771,754022,1524
X,1556746772,754079,1655
X,1556746773,753934,1575
X,1556746773,753961,1634
X,1556746774,753968,791
X,1556746774,753874,1196
X,1556746775,753945,1509
X,1556746775,753924,1044
X,1556746776,754051,1680
X,1556746777,753961,1642
X,1556746777,753931,1389
X,1556746778,753952,810
X,1556746778,753916,1901
X,1556746779,753955,1755
X,1556746779,753918,1626
X,1556746780,753945,1528
X,1556746781,753986,912
X,1556746781,753915,1401
X,1556746782,753878,1480
X,1556746782,753974,1307
X,1556746783,754040,1068
X,1556746783,753940,1560
X,1556746784,753892,1364
X,1556746785,753904,773
X,1556746785,753819,676
X,1556746786,753955,911
A,1556746786,753991,288
T,1556746786,2867
U,1556746786,0
X,1556746788,753894,1787
X,1556746788,753930,1537
X,1556746789,753797,1454
X,1556746789,753897,1439
X,1556746790,753942,1797
X,1556746790,753866,1732
X,1556746791,753986,1684
X,1556746792,753967,1756
X,1556746792,753875,1294
X,1556746793,753838,926
X,1556746793,753986,1557
X,1556746794,753956,2065
X,1556746794,753916,1339
X,1556746795,753888,1244
X,1556746796,753852,1461
X,1556746796,753830,909
X,1556746797,753825,1983
X,1556746797,753904,2010
X,1556746798,753940,888
X,1556746798,753909,1491
X,1556746799,753839,1375
X,1556746799,753823,1295
P,1556746800,5266
X,1556746800,753822,798
X,1556746800,753817,1429
X,1556746800,753910,1560
X,1556746801,753900,1631
X,1556746801,753835,1221
X,1556746802,753911,1228
X,1556746802,753839,1319
X,1556746803,753833,1790
X,1556746804,753885,923
X,1556746804,753894,1315
X,1556746805,753883,1456
X,1556746805,753810,1234
X,1556746806,753942,5398
X,1556746806,753833,2283
X,1556746807,753981,1863
X,1556746808,753900,1556
X,1556746808,753935,930
X,1556746809,753890,1055
X,1556746809,753844,1187
X,1556746810,753935,1173
X,1556746810,753914,1641
X,1556746811,753942,1249
X,1556746812,753864,1025
X,1556746812,753882,959
X,1556746813,753828,1028
X,1556746813,753882,1746
X,1556746814,753939,1647
X,1556746814,753976,1599
X,1556746815,753840,1106
X,1556746815,753841,919
X,1556746816,753763,1254
X,1556746817,753909,1078
X,1556746817,753895,1548
X,1556746818,753892,1480
X,1556746818,753893,1130
X,1556746819,753849,2563
X,1556746819,753799,1738
X,1556746820,753774,2259
X,1556746821,753484,3684
X,1556746821,753889,3189
X,1556746822,753587,8321
X,1556746822,754299,5064
X,1556746823,753516,1882
X,1556746823,754173,3054
X,1556746824,754031,2085
X,1556746825,753888,1173
X,1556746825,753798,1508
X,1556746826,753818,1274
X,1556746826,753784,1282
X,1556746827,753890,939
X,1556746827,753850,3770
X,1556746828,753853,1485
X,1556746829,753925,1163
X,1556746829,753810,1281
P,1556746829,5265
X,1556746830,753757,1149
X,1556746830,753847,1723
X,1556746831,753821,1788
X,1556746831,753866,809
X,1556746832,753866,841
X,1556746832,753797,1127
X,1556746833,753806,1608
X,1556746834,753870,1959
X,1556746834,753950,1354
X,1556746835,753868,1006
X,1556746835,753826,1015
X,1556746836,753824,833
X,1556746836,753810,1087
X,1556746837,753749,1427
X,1556746838,753800,1413
X,1556746838,753831,1562
X,1556746839,753832,1453
X,1556746839,753836,1320
X,1556746840,753827,1240
X,1556746840,753780,1313
X,1556746841,753821,1355
X,1556746841,753833,1409
X,1556746841,753822,1438
X,1556746842,753854,1081
X,1556746842,753799,1563
X,1556746843,753738,1219
X,1556746843,753748,799
X,1556746844,753765,1110
X,1556746845,753772,8012
X,1556746845,753827,1741
X,1556746846,753716,1315
X,1556746846,753807,1431
X,1556746847,753778,724
X,1556746847,753697,1533
X,1556746848,753803,798
X,1556746848,753852,1561
X,1556746849,753708,1439
X,1556746850,753740,1399
X,1556746850,753716,1299
X,1556746851,753679,1141
X,1556746851,753681,2114
X,1556746852,753763,858
X,1556746852,753753,1304
X,1556746853,753867,1134
X,1556746854,753795,801
X,1556746854,753758,750
X,1556746855,753705,1303
X,1556746855,753716,5948
X,1556746856,753934,1341
X,1556746856,753681,1357
X,1556746857,753758,1118
X,1556746858,753699,1536
X,1556746858,753745,1419
P,1556746858,5264
X,1556746859,753699,2123
X,1556746859,753786,1182
X,1556746860,753801,1667
X,1556746860,753750,1608
X,1556746861,753747,1445
X,1556746862,753524,2311
X,1556746862,753812,1029
