H,1556569563,404376
X,1556569563,750694,1061
X,1556569564,751971,2586
X,1556569564,751198,3179
X,1556569565,749561,1706
X,1556569565,748872,1578
X,1556569566,748969,1955
X,1556569566,748848,1217
X,1556569567,748776,2009
X,1556569568,748755,1356
X,1556569568,748637,1237
X,1556569569,748831,833
X,1556569569,749092,1306
X,1556569570,749237,1869
X,1556569570,750020,1568
X,1556569571,751044,7605
X,1556569572,751346,3168
X,1556569572,750465,1607
X,1556569573,749563,1678
X,1556569573,749486,1418
X,1556569574,749139,1906
X,1556569574,748269,1522
X,1556569575,748704,1353
X,1556569575,749022,991
X,1556569576,748701,2103
X,1556569577,748629,1984
X,1556569577,749567,2199
X,1556569578,749422,1513
X,1556569578,749187,1677
X,1556569579,749168,1087
X,1556569579,749315,1571
X,1556569580,749200,1444
X,1556569581,747596,7750
X,1556569581,747643,7167
X,1556569582,747475,11351
X,1556569582,747818,1842
X,1556569583,747876,14984
X,1556569583,749438,32453
X,1556569584,748229,15104
X,1556569585,748484,2789
X,1556569585,748638,2730
X,1556569586,748499,4348
X,1556569586,732912,60132
X,1556569587,625580,17475
X,1556569587,401818,5158
X,1556569588,403203,2479
X,1556569589,402903,1005
X,1556569589,402449,1182
X,1556569590,402715,683
P,1556569590,5308
X,1556569590,403042,971
X,1556569591,403133,684
X,1556569591,402869,681
X,1556569592,403102,840
X,1556569592,403055,547
X,1556569593,403448,395
O,1556569594,403436,416
O,1556569594,403484,194
O,1556569595,403528,472
O,1556569595,403289,866
O,1556569596,405518,1323
O,1556569596,405918,638
O,1556569597,405029,728
O,1556569598,404541,435
O,1556569598,404083,341
O,1556569599,403893,82
O,1556569599,404037,304
O,1556569600,404714,1093
O,1556569600,404374,794
O,1556569600,403373,234
O,1556569601,403360,261
O,1556569601,403251,296
O,1556569602,402833,475
O,1556569602,402383,974
O,1556569603,402953,1443
O,1556569603,403206,297
O,1556569604,403494,1111
O,1556569605,403309,1272
O,1556569605,402921,608
O,1556569606,403220,551
O,1556569606,403356,1103
O,1556569607,403157,597
O,1556569607,403658,1234
O,1556569608,404025,436
O,1556569608,403903,1588
O,1556569609,404392,466
O,1556569610,404216,341
O,1556569610,404515,615
O,1556569611,403994,319
O,1556569611,403688,257
O,1556569612,403526,392
O,1556569612,403879,469
O,1556569613,403497,282
O,1556569614,403814,153
O,1556569614,403830,151
O,1556569615,403642,199
O,1556569615,403479,133
O,1556569616,404006,788
O,1556569616,405837,3163
O,1556569617,408660,1614
O,1556569618,407763,4042
O,1556569618,403263,1090
O,1556569619,403268,737
O,1556569619,403332,388
P,1556569619,5309
O,1556569620,403599,158
O,1556569620,403889,344
O,1556569621,403846,110
O,1556569622,403712,228
O,1556569622,403723,159
O,1556569623,404047,453
O,1556569623,404234,263
O,1556569624,403942,329
O,1556569624,404002,759
O,1556569625,403673,1162
O,1556569625,403664,1272
O,1556569626,403092,1380
O,1556569627,403786,798
O,1556569627,403420,1014
O,1556569628,403195,868
O,1556569628,402570,1290
O,1556569629,402545,1000
O,1556569629,402883,1327
O,1556569630,402846,4377
O,1556569631,405077,6438
O,1556569631,404175,2281
O,1556569632,403439,790
O,1556569632,403809,302
O,1556569633,404108,1512
O,1556569633,402770,1223
O,1556569634,403886,3395
O,1556569635,407139,2256
O,1556569635,405850,910
O,1556569636,406507,1113
O,1556569636,406370,977
O,1556569637,406260,815
O,1556569637,404361,3085
O,1556569638,404015,1246
O,1556569639,405866,1779
O,1556569639,403975,3061
O,1556569640,403735,2561
O,1556569640,403234,2801
O,1556569641,403523,1312
O,1556569641,403617,762
O,1556569641,403159,459
O,1556569641,403249,371
O,1556569642,403404,171
T,1556569642,2829
P,1556569648,5315
P,1556569678,5315
P,1556569708,5316
P,1556569737,5317
P,1556569766,5316
P,1556569796,5317
P,1556569825,5315
P,1556569855,5316
P,1556569885,5314
P,1556569914,5317
P,1556569943,5316
P,1556569972,5316
P,1556570003,5317
P,1556570032,5315
P,1556570061,5316
P,1556570091,5317
P,1556570120,5315
P,1556570149,5317
P,1556570178,5314
P,1556570208,5316
P,1556570237,5316
P,1556570266,5317
P,1556570297,5313
P,1556570326,5317
P,1556570355,5317
P,1556570384,5317
P,1556570414,5316
P,1556570443,5316
P,1556570472,5317
P,1556570502,5317
P,1556570531,5315
P,1556570560,5317
P,1556570590,5315
P,1556570620,5314
