H,1556574829,404376
X,1556574829,777278,1817
X,1556574830,777762,1623
X,1556574831,777795,1733
X,1556574831,777914,1926
X,1556574832,777498,1995
X,1556574832,778251,4586
X,1556574833,777819,2878
X,1556574833,778354,1362
X,1556574834,778619,1354
X,1556574834,778129,1023
X,1556574835,778485,1573
X,1556574836,778420,1296
X,1556574836,778369,1743
X,1556574837,778333,1149
X,1556574837,778254,1289
X,1556574838,777985,1388
X,1556574838,778376,1357
X,1556574839,778547,1932
X,1556574840,778494,2045
X,1556574840,778685,1553
X,1556574841,778573,1315
X,1556574841,778935,1773
X,1556574842,778311,1988
X,1556574842,778882,1899
X,1556574843,778899,866
X,1556574844,778925,1068
X,1556574844,779275,1721
X,1556574845,779395,2183
X,1556574845,779020,2283
X,1556574846,777991,1775
X,1556574846,778162,1402
X,1556574847,778684,2054
X,1556574848,778037,1210
X,1556574848,778438,1067
X,1556574849,778348,1618
X,1556574849,778483,1750
X,1556574850,778731,1867
X,1556574850,778697,1770
X,1556574850,778476,1452
X,1556574850,778637,1730
X,1556574851,778775,1683
P,1556574851,5303
X,1556574852,778755,915
X,1556574852,778678,1118
X,1556574853,778714,1820
X,1556574853,778752,2014
X,1556574854,778750,2587
X,1556574854,778584,1126
X,1556574855,778611,1488
X,1556574856,778592,3066
X,1556574856,778899,2077
X,1556574857,778749,1598
X,1556574857,778732,1478
X,1556574858,778761,1528
X,1556574858,778757,1905
X,1556574859,778770,1262
X,1556574860,778853,1200
X,1556574860,778684,1190
X,1556574861,778665,2625
X,1556574861,778731,1609
X,1556574862,778688,1830
X,1556574862,778576,1274
X,1556574863,778522,1788
X,1556574864,778508,1547
X,1556574864,778612,1870
X,1556574865,778616,1532
X,1556574865,778429,1492
X,1556574866,778603,1812
X,1556574866,778597,1707
X,1556574867,778535,1524
X,1556574867,778401,1454
X,1556574868,778192,992
X,1556574869,778201,1135
X,1556574869,778183,2644
X,1556574870,778653,1523
X,1556574870,778746,1137
X,1556574871,778040,961
X,1556574871,778403,1306
X,1556574872,778032,1812
X,1556574873,778393,12801
X,1556574873,778312,3150
X,1556574874,778852,1897
X,1556574874,778756,2243
X,1556574875,778321,13998
X,1556574875,778003,1928
X,1556574876,777234,756
X,1556574877,777468,11683
X,1556574877,778234,3352
X,1556574878,777580,6232
X,1556574878,778470,1358
X,1556574879,777706,2654
X,1556574879,777869,2557
X,1556574880,778391,3241
X,1556574881,777175,9604
X,1556574881,777838,16800
P,1556574881,5305
X,1556574882,777622,2172
X,1556574882,777865,1519
X,1556574883,777731,2021
X,1556574883,777804,1464
X,1556574884,777792,2050
X,1556574884,777352,2069
X,1556574885,777471,1975
X,1556574886,777535,2060
X,1556574886,776971,2007
X,1556574887,777786,3358
X,1556574887,776527,2915
X,1556574888,778241,6085
X,1556574888,778573,3967
X,1556574889,779729,1878
X,1556574890,781075,1841
X,1556574890,781614,2395
X,1556574891,780584,1623
X,1556574891,780327,2344
X,1556574891,780123,5198
X,1556574891,779552,4410
X,1556574892,779464,1961
X,1556574893,778982,2352
X,1556574893,779465,2376
X,1556574894,779937,1185
X,1556574894,779646,1464
X,1556574895,779587,1562
X,1556574895,779328,1692
X,1556574896,779233,1305
X,1556574897,779060,1351
X,1556574897,778965,1822
X,1556574898,778991,2760
X,1556574898,778831,1294
X,1556574899,778633,1140
X,1556574899,778720,1596
X,1556574900,778476,1706
X,1556574900,778733,1573
X,1556574901,778545,1369
X,1556574902,778620,1648
X,1556574902,778682,917
X,1556574903,778749,2020
X,1556574903,778577,1135
X,1556574904,778450,2919
X,1556574904,778537,1516
X,1556574905,778689,1440
X,1556574906,778723,1637
X,1556574906,779049,2667
X,1556574907,779100,1512
X,1556574907,778945,1984
X,1556574908,779135,1643
X,1556574908,778922,1784
X,1556574909,779457,1142
X,1556574910,779503,1890
X,1556574910,779404,1706
P,1556574910,5305
X,1556574911,778691,1676
X,1556574911,778421,1559
X,1556574912,778506,1511
X,1556574912,778626,1588
X,1556574913,778780,1456
X,1556574914,778786,1470
X,1556574914,778750,3121
X,1556574915,779113,4110
X,1556574915,778914,1898
X,1556574916,778976,1455
X,1556574916,778955,1111
X,1556574917,778882,1375
X,1556574917,778714,1545
X,1556574918,778737,1735
X,1556574919,778861,1415
X,1556574919,778365,1467
X,1556574920,778599,1411
X,1556574920,778085,2208
X,1556574921,777493,2393
X,1556574921,778987,1827
X,1556574922,778328,2365
