H,1556486877,404376
X,1556486877,777757,19625
X,1556486878,776921,13311
X,1556486878,777043,8322
X,1556486879,775489,8266
X,1556486879,776452,3269
X,1556486880,776590,1783
X,1556486880,778824,18302
X,1556486881,773316,42060
X,1556486882,776639,1913
X,1556486882,776712,2740
X,1556486883,776823,2593
X,1556486883,776843,3863
X,1556486884,776901,8707
X,1556486884,777202,50778
X,1556486885,776953,5868
X,1556486885,776559,9113
X,1556486885,776802,1835
X,1556486886,776930,1171
X,1556486886,776804,937
X,1556486887,777070,939
X,1556486887,776990,1564
X,1556486888,776813,912
X,1556486889,776656,1435
X,1556486889,776739,2089
X,1556486890,776812,1850
X,1556486890,776850,1164
X,1556486891,776737,2802
X,1556486891,776987,2234
X,1556486892,776543,4648
X,1556486893,776471,3827
X,1556486893,776696,4649
X,1556486894,776786,1432
X,1556486894,776769,1091
X,1556486895,776866,1213
P,1556486895,5331
X,1556486895,776946,2176
X,1556486896,776889,2770
X,1556486896,776802,1752
X,1556486897,776808,1515
X,1556486898,776841,1384
X,1556486898,776833,4455
X,1556486899,776920,3487
X,1556486899,776827,1885
X,1556486900,776876,1534
X,1556486900,777055,2034
X,1556486901,776669,2047
X,1556486902,777052,2220
X,1556486902,776636,4907
X,1556486903,776796,2899
X,1556486903,776964,1454
X,1556486904,776865,1409
X,1556486904,776756,1542
X,1556486905,776596,5084
X,1556486906,776978,5390
X,1556486906,776397,13756
X,1556486907,781452,33403
X,1556486907,777185,48119
X,1556486908,779825,58503
X,1556486908,770578,8574
X,1556486909,772985,53258
X,1556486910,625263,64131
X,1556486910,405386,4491
X,1556486911,405365,601
X,1556486911,405212,371
X,1556486912,405102,160
X,1556486912,405081,206
X,1556486913,405015,156
X,1556486913,404936,113
X,1556486914,404883,144
X,1556486915,404845,133
X,1556486915,404795,153
X,1556486916,404780,100
O,1556486916,404752,98
O,1556486917,404762,98
O,1556486917,404749,122
O,1556486918,404737,97
O,1556486919,404753,89
O,1556486919,404731,80
O,1556486920,404707,119
O,1556486920,404702,77
O,1556486921,404692,158
O,1556486921,404690,122
O,1556486922,404684,78
O,1556486923,404656,115
O,1556486923,404639,125
O,1556486924,404656,147
O,1556486924,404622,102
O,1556486925,404608,135
P,1556486925,5334
O,1556486925,404610,152
O,1556486926,404601,100
O,1556486926,404601,64
O,1556486926,404599,106
O,1556486927,404589,102
O,1556486927,404586,100
O,1556486928,404572,76
O,1556486928,404571,94
O,1556486929,404585,103
O,1556486929,404543,91
O,1556486930,404556,104
O,1556486931,404566,110
O,1556486931,404562,132
O,1556486932,404546,126
O,1556486932,404542,70
O,1556486933,404543,60
O,1556486933,404523,156
O,1556486934,404541,113
O,1556486935,404526,127
O,1556486935,404512,114
O,1556486936,404522,90
O,1556486936,404506,90
O,1556486937,404519,110
O,1556486937,404500,117
O,1556486938,404486,125
O,1556486939,404502,96
O,1556486939,404462,127
O,1556486940,404460,88
O,1556486940,404462,135
O,1556486941,404454,67
O,1556486941,404458,134
O,1556486942,404454,125
O,1556486943,404457,65
O,1556486943,404461,50
O,1556486944,404441,63
O,1556486944,404448,69
O,1556486945,404467,118
O,1556486945,404456,88
O,1556486946,404450,95
O,1556486946,404450,121
O,1556486947,404426,130
O,1556486948,404417,104
O,1556486948,404437,97
O,1556486949,404427,129
O,1556486949,404435,55
O,1556486950,404420,78
O,1556486950,404395,129
O,1556486951,404417,151
O,1556486952,404410,114
O,1556486952,404406,143
O,1556486953,404414,87
O,1556486953,404424,77
O,1556486954,404409,148
P,1556486954,5333
O,1556486954,404410,94
O,1556486955,404411,126
O,1556486956,404408,109
O,1556486956,404401,67
O,1556486957,404410,120
O,1556486957,404398,93
O,1556486958,404386,117
O,1556486958,404386,146
O,1556486959,404386,87
O,1556486960,404369,128
O,1556486960,404358,126
O,1556486961,404345,74
O,1556486961,404338,102
O,1556486962,404342,105
O,1556486962,404345,72
O,1556486963,404342,133
O,1556486963,404351,93
O,1556486964,404346,111
O,1556486965,404343,78
O,1556486965,404354,90
O,1556486966,404345,133
T,1556486966,2807
P,1556486983,5339
P,1556487013,5341
P,1556487043,5342
P,1556487072,5341
P,1556487101,5339
P,1556487131,5340
P,1556487160,5340
P,1556487189,5341
P,1556487218,5339
D,1556487238,505088
