H,1556334290,404376
P,1556334290,5421
X,1556334290,764978,3836
X,1556334291,764866,2773
X,1556334291,764915,2570
X,1556334292,765002,2691
X,1556334292,764614,2525
X,1556334292,764744,2446
X,1556334292,764332,21601
X,1556334293,765257,4352
X,1556334294,765465,4604
X,1556334294,766325,2088
X,1556334295,766128,5733
X,1556334295,766295,1411
X,1556334296,765469,2372
X,1556334296,765791,2342
X,1556334297,764764,1279
X,1556334298,765103,1939
X,1556334298,765070,1857
X,1556334299,764697,1245
X,1556334299,764848,1817
X,1556334300,764670,1989
X,1556334300,764154,2189
X,1556334301,764614,1418
X,1556334301,765008,1642
X,1556334302,764908,1818
X,1556334303,764374,2102
X,1556334303,765084,2093
X,1556334304,765935,1919
X,1556334304,766176,16900
X,1556334305,765729,2619
X,1556334305,766208,2905
X,1556334306,766079,1972
X,1556334307,766012,1695
X,1556334307,766197,1443
X,1556334308,766068,1836
X,1556334308,766056,30939
X,1556334309,766075,14037
X,1556334309,766185,1819
X,1556334310,766197,1878
X,1556334311,765961,2298
X,1556334311,765879,1704
X,1556334312,766100,2842
X,1556334312,766480,4742
X,1556334313,766443,4852
X,1556334313,766118,1169
X,1556334314,765927,5662
X,1556334315,766011,1923
X,1556334315,766033,2104
X,1556334316,765752,6353
X,1556334316,765839,4190
X,1556334317,766213,4478
X,1556334317,765923,15585
X,1556334318,765686,2966
X,1556334318,765779,2103
P,1556334319,5419
X,1556334319,765782,2763
X,1556334320,766041,2473
X,1556334320,765361,1863
X,1556334321,765716,13314
X,1556334321,765158,5655
X,1556334322,764540,3732
X,1556334322,765147,11332
X,1556334323,764785,4090
X,1556334324,764744,14713
X,1556334324,765194,2571
X,1556334325,765063,4919
X,1556334325,765310,5562
X,1556334326,764764,2281
X,1556334326,764864,5084
X,1556334327,765096,1667
X,1556334328,765147,1833
X,1556334328,765415,6111
X,1556334329,765862,2132
X,1556334329,765852,1864
X,1556334330,765797,3582
X,1556334330,765914,2929
X,1556334331,765994,2133
X,1556334332,766137,2187
X,1556334332,765861,1942
X,1556334333,766121,2167
X,1556334333,765988,1813
X,1556334333,765763,3610
X,1556334333,766302,4148
X,1556334334,765862,2145
X,1556334334,765923,1648
X,1556334335,765503,2029
X,1556334336,766041,2329
X,1556334336,765968,2454
X,1556334337,765702,2265
X,1556334337,765774,2521
X,1556334338,765504,24318
X,1556334338,768056,37767
X,1556334339,764908,7193
X,1556334340,766225,40536
X,1556334340,778843,16884
X,1556334341,404874,22078
X,1556334341,405495,338
X,1556334342,405430,535
X,1556334342,405448,142
X,1556334343,405515,150
X,1556334344,405386,170
X,1556334344,405384,87
X,1556334345,405351,178
X,1556334345,405402,85
X,1556334346,405434,174
X,1556334346,405465,110
O,1556334347,405480,146
O,1556334348,405515,119
O,1556334348,405522,91
P,1556334348,5419
O,1556334349,405384,181
O,1556334349,405380,142
O,1556334350,405380,126
O,1556334350,405346,86
O,1556334351,405291,100
O,1556334351,405250,61
O,1556334352,405288,140
O,1556334353,405308,113
O,1556334353,405235,62
O,1556334354,404976,706
O,1556334354,404344,358
O,1556334355,404671,563
O,1556334355,404467,976
O,1556334356,404176,1143
O,1556334357,404088,694
O,1556334357,404190,362
O,1556334358,404382,389
O,1556334358,404283,427
O,1556334359,404570,459
O,1556334359,404695,223
O,1556334360,404523,583
O,1556334361,404594,540
O,1556334361,404892,195
O,1556334362,404755,513
O,1556334362,404811,743
O,1556334363,404717,312
O,1556334363,404751,593
O,1556334364,404485,410
O,1556334365,404614,589
O,1556334365,404802,403
O,1556334366,404962,449
O,1556334366,404730,443
O,1556334367,405148,428
O,1556334367,404820,480
O,1556334368,404673,335
O,1556334368,404716,325
O,1556334369,404721,383
O,1556334370,404993,103
O,1556334370,404502,644
O,1556334371,404546,395
O,1556334371,404957,409
O,1556334372,405072,130
O,1556334372,404940,437
O,1556334373,403810,731
O,1556334374,404036,871
O,1556334374,404345,274
O,1556334374,403976,719
O,1556334374,404224,632
O,1556334375,403929,511
O,1556334375,404610,347
O,1556334376,404962,244
O,1556334377,405123,156
O,1556334377,405247,113
P,1556334377,5416
O,1556334378,405169,110
O,1556334378,404951,272
O,1556334379,405029,267
O,1556334379,405110,99
O,1556334380,405255,447
O,1556334381,405289,284
O,1556334381,405162,137
O,1556334382,405136,248
