787991,1174
X,1556502767,788266,2852
X,1556502768,787917,2652
P,1556502768,5307
X,1556502769,788142,3119
X,1556502769,787900,1315
X,1556502770,787872,1374
X,1556502770,787900,1658
X,1556502771,788007,2005
X,1556502771,787674,1557
X,1556502772,787975,1010
X,1556502773,787723,1587
X,1556502773,787963,998
X,1556502774,788254,1234
X,1556502774,787994,1435
X,1556502775,788006,1238
X,1556502775,787895,1655
X,1556502776,788186,1306
X,1556502776,788579,1583
X,1556502777,788448,1305
X,1556502778,788262,1263
X,1556502778,788345,1837
X,1556502779,788581,1472
X,1556502779,788712,1744
X,1556502780,788493,1391
X,1556502780,788592,895
X,1556502781,788427,1998
X,1556502782,788199,3791
X,1556502782,788544,2695
X,1556502783,787863,1181
X,1556502783,787822,1710
X,1556502784,788050,1360
X,1556502784,788046,1562
X,1556502785,787822,1879
X,1556502786,787790,1131
X,1556502786,787814,1595
X,1556502787,787873,1952
X,1556502787,787785,2671
X,1556502788,787892,1708
X,1556502788,788280,1418
X,1556502789,787926,1613
X,1556502790,788043,2148
X,1556502790,787922,2216
X,1556502791,787652,1773
X,1556502791,787783,1393
X,1556502792,787731,917
X,1556502792,788231,979
X,1556502793,787807,2317
X,1556502793,787770,1682
X,1556502794,787733,4771
X,1556502795,788435,3904
X,1556502795,787926,2224
X,1556502796,788184,2499
X,1556502796,788166,1411
X,1556502797,787888,1673
X,1556502797,787707,1634
X,1556502798,787911,1983
P,1556502798,5305
X,1556502799,788080,2020
X,1556502799,787771,1026
X,1556502799,787717,1506
X,1556502799,787875,1540
X,1556502800,787947,1606
X,1556502800,787865,1513
X,1556502801,787801,1460
X,1556502802,787724,1539
X,1556502802,787982,1406
X,1556502803,787791,1570
X,1556502803,788091,1268
X,1556502804,787732,1204
X,1556502804,787912,1870
X,1556502805,788164,1407
X,1556502806,788081,1123
X,1556502806,787700,2368
X,1556502807,787696,1759
X,1556502807,787971,1596
X,1556502808,787976,1654
X,1556502808,788319,1482
X,1556502809,788128,1600
X,1556502809,787841,1459
X,1556502810,787984,1364
X,1556502811,788245,1467
X,1556502811,787970,2007
X,1556502812,787774,2236
X,1556502812,787811,1372
X,1556502813,787972,993
A,1556502813,788183,861
T,1556502813,2796
U,1556502814,0
X,1556502815,787990,1152
X,1556502816,787990,1188
X,1556502816,787839,1168
X,1556502817,788229,2396
X,1556502817,788094,887
X,1556502818,787774,1118
X,1556502818,788001,1127
X,1556502819,787957,1742
X,1556502820,787986,2295
X,1556502820,787823,1457
X,1556502821,788070,1384
X,1556502821,787631,2029
X,1556502822,787850,1629
X,1556502822,787780,1857
X,1556502823,787870,1326
X,1556502824,787783,1682
X,1556502824,787850,1996
X,1556502825,787801,1826
X,1556502825,787951,2041
X,1556502826,787776,1631
X,1556502826,787984,1231
X,1556502827,788142,1499
P,1556502827,5306
X,1556502828,788403,1552
X,1556502828,788124,1976
X,1556502829,788110,1691
X,1556502829,787774,1644
X,1556502830,787832,1537
X,1556502830,787824,1873
X,1556502831,787878,1916
X,1556502832,787621,1481
X,1556502832,787751,1200
X,1556502833,787929,1296
X,1556502833,787837,2040
X,1556502834,787950,1857
X,1556502834,787908,1285
X,1556502835,787751,1726
X,1556502835,787977,1499
X,1556502836,788031,1661
X,1556502837,787838,1135
X,1556502837,787817,1032
X,1556502838,787862,1221
X,1556502838,788064,1674
X,1556502839,787928,1799
X,1556502839,788151,1652
X,1556502840,787694,1448
X,1556502840,788146,1735
X,1556502840,788164,2387
X,1556502841,788023,1447
X,1556502841,788126,1173
X,1556502842,787997,1607
X,1556502842,787911,1962
X,1556502843,788223,1481
X,1556502844,788110,1743
X,1556502844,787834,1324
X,1556502845,787956,1724
X,1556502845,788031,1916
X,1556502846,788089,1947
X,1556502846,788268,1665
X,1556502847,787770,1446
X,1556502848,787448,1264
X,1556502848,787821,1544
X,1556502849,787954,1387
X,1556502849,788031,1298
X,1556502850,788388,7732
X,1556502850,787221,1105
X,1556502851,787744,1677
X,1556502851,787584,1166
X,1556502852,787633,1462
X,1556502853,787421,1845
X,1556502853,787949,1653
X,1556502854,787562,1301
X,1556502854,787680,1316
