H,1556753856,404376
X,1556753856,784548,5852
X,1556753856,784720,6427
X,1556753857,784565,2542
X,1556753857,784646,1284
X,1556753858,784466,1273
X,1556753858,784433,1186
X,1556753859,784511,1505
X,1556753860,784583,1494
X,1556753860,784627,1400
X,1556753861,784650,1367
X,1556753861,784443,1072
X,1556753862,784525,1577
X,1556753862,784653,1566
X,1556753863,784558,1726
X,1556753864,784516,1735
X,1556753864,784524,1817
X,1556753865,784698,1707
X,1556753865,784804,1302
X,1556753866,785234,13509
X,1556753866,784624,7913
X,1556753867,784628,1962
X,1556753868,784504,1779
X,1556753868,784521,1272
X,1556753869,784459,1705
X,1556753869,784600,1734
X,1556753870,784690,1861
X,1556753870,784625,1376
X,1556753871,784453,1509
X,1556753871,784612,1408
X,1556753872,784764,1555
X,1556753873,784545,1510
X,1556753873,784558,1325
X,1556753874,784513,1284
X,1556753874,784607,1873
X,1556753875,784727,2376
X,1556753875,784569,1370
X,1556753876,784615,959
X,1556753877,784507,1825
X,1556753877,784620,1279
X,1556753878,784697,1396
X,1556753878,784614,1310
X,1556753879,784520,754
X,1556753879,784519,1662
X,1556753880,784630,1161
X,1556753881,784694,1783
X,1556753881,784565,940
X,1556753882,784435,945
X,1556753882,784600,1447
X,1556753883,784748,1388
X,1556753883,784437,913
X,1556753884,784604,1374
P,1556753884,5253
X,1556753885,784530,1470
X,1556753885,784733,1670
X,1556753886,784604,1558
X,1556753886,784519,870
X,1556753887,784474,1086
X,1556753887,784578,935
X,1556753888,784680,1246
X,1556753888,784672,1438
X,1556753889,784405,1072
X,1556753890,784495,1930
X,1556753890,784601,1908
X,1556753891,784523,1620
X,1556753891,784541,1246
X,1556753892,784813,2816
X,1556753892,784638,4704
X,1556753893,784615,2070
X,1556753894,784527,1267
X,1556753894,784419,1250
X,1556753895,784657,1564
X,1556753895,784729,3034
X,1556753896,784713,1756
X,1556753896,784579,1485
X,1556753896,784457,1319
X,1556753897,784626,1289
X,1556753897,784601,1742
X,1556753898,784582,1248
X,1556753898,784328,2148
X,1556753899,784695,2850
X,1556753899,784781,4270
X,1556753900,784577,1149
X,1556753901,784500,1129
X,1556753901,784546,1105
X,1556753902,784584,1670
X,1556753902,784591,1375
X,1556753903,784610,1095
X,1556753903,784461,1171
X,1556753904,784586,1006
X,1556753904,784600,1206
X,1556753905,784624,1461
X,1556753906,784547,975
X,1556753906,784500,1209
X,1556753907,784582,1393
X,1556753907,784673,1171
X,1556753908,784619,1245
X,1556753908,784472,1001
X,1556753909,784540,1069
X,1556753910,784665,1472
X,1556753910,784541,967
X,1556753911,784582,1252
X,1556753911,784514,1008
X,1556753912,784586,1081
X,1556753912,784721,1895
X,1556753913,784605,1644
P,1556753913,5251
X,1556753914,784469,1309
X,1556753914,784559,1444
X,1556753915,784613,2063
X,1556753915,784589,1596
X,1556753916,784612,1343
X,1556753916,784410,1035
X,1556753917,784543,1913
X,1556753918,784601,1549
X,1556753918,784522,1567
X,1556753919,784500,997
X,1556753919,784604,1557
X,1556753920,784652,1453
X,1556753920,784664,1570
X,1556753921,784701,1404
X,1556753921,784501,883
X,1556753922,784697,1617
X,1556753923,784791,1381
X,1556753923,784706,1440
X,1556753924,784638,1283
X,1556753924,784564,1165
X,1556753925,784523,1628
X,1556753925,784570,1656
X,1556753926,784640,1234
X,1556753927,784499,1357
X,1556753927,784547,1286
X,1556753928,784688,1193
X,1556753928,784617,1126
X,1556753929,784521,1125
X,1556753929,784564,1563
X,1556753930,784575,1532
X,1556753931,784769,1458
X,1556753931,784637,910
X,1556753932,784509,1257
X,1556753932,784595,1535
X,1556753933,784706,1941
X,1556753933,784685,1814
X,1556753934,784583,882
X,1556753935,784546,1326
X,1556753935,784638,1096
X,1556753936,784777,1273
X,1556753936,784599,1515
X,1556753937,784573,1143
X,1556753937,784638,1181
X,1556753937,784569,1583
X,1556753937,784707,1532
X,1556753938,784715,1137
X,1556753939,784569,1161
X,1556753939,784620,1472
X,1556753940,784712,1353
X,1556753940,784677,1003
X,1556753941,784703,1115
X,1556753941,784573,1819
X,1556753942,784669,1218
P,1556753942,5253
X,1556753943,784699,2452
X,1556753943,784660,1221
X,1556753944,784638,1321
X,1556753944,784751,1309
X,1556753945,784780,1931
X,1556753945,784669,2204
X,1556753946,784593,1211
X,1556753947,784484,2228
X,1556753947,784590,1625
X,1556753948,784729,2216
X,1556753948,784650,1463
