H,1556760026,404376
X,1556760026,787728,1093
X,1556760026,787588,1336
X,1556760027,787606,1077
P,1556760027,5237
X,1556760027,787519,912
X,1556760028,787578,1441
X,1556760029,787678,1641
X,1556760029,787586,893
X,1556760030,787559,1291
X,1556760030,787503,1457
X,1556760031,787666,1800
X,1556760031,787713,2294
X,1556760032,787638,1285
X,1556760033,787542,1263
X,1556760033,787524,1013
X,1556760034,787653,1035
X,1556760034,787723,1065
X,1556760035,787640,735
X,1556760035,787555,1508
X,1556760036,787611,1398
X,1556760037,787711,1716
X,1556760037,787589,1051
X,1556760038,787631,959
A,1556760038,787558,295
T,1556760038,2823
U,1556760038,0
X,1556760040,787774,1756
X,1556760040,787639,740
X,1556760041,787522,1087
X,1556760041,787628,1017
X,1556760042,787655,1305
X,1556760042,787662,1250
X,1556760043,787646,1105
X,1556760044,787575,930
X,1556760044,787741,961
X,1556760045,787744,1097
X,1556760045,787704,1384
X,1556760046,787660,857
X,1556760046,787594,1118
X,1556760047,787616,1352
X,1556760048,787726,857
X,1556760048,787581,1124
X,1556760048,787624,657
X,1556760048,787510,925
X,1556760049,787647,940
X,1556760049,787644,1674
X,1556760050,787614,893
X,1556760051,787615,716
X,1556760051,787496,829
X,1556760052,787586,1463
X,1556760052,787497,946
X,1556760053,787667,919
X,1556760053,787611,1000
X,1556760054,787530,1553
X,1556760055,787604,1018
X,1556760055,787577,1773
X,1556760056,787657,1964
P,1556760056,5237
X,1556760056,787572,1572
X,1556760057,787490,1369
X,1556760057,787548,1052
X,1556760058,787577,1343
X,1556760058,787732,1024
X,1556760059,787657,1384
X,1556760060,787578,778
X,1556760060,787637,1981
X,1556760061,787626,1318
X,1556760061,787714,1168
X,1556760062,787650,1439
X,1556760062,787504,1459
X,1556760063,787694,757
X,1556760064,787712,1773
X,1556760064,787658,702
X,1556760065,787544,1292
X,1556760065,787528,663
X,1556760066,787613,1228
X,1556760066,787654,1358
X,1556760067,787678,957
X,1556760068,787641,726
A,1556760068,787619,245
T,1556760068,2823
U,1556760068,0
X,1556760070,787725,1287
X,1556760070,787577,1491
X,1556760071,787650,1073
X,1556760071,787563,1295
X,1556760072,787548,1434
X,1556760072,787687,1347
X,1556760073,787571,1095
X,1556760073,787542,1476
X,1556760074,787600,978
X,1556760075,787567,1321
X,1556760075,787743,1520
X,1556760076,787650,991
X,1556760076,787485,1325
X,1556760077,787632,1470
X,1556760077,787675,2034
X,1556760078,787587,1150
X,1556760079,787640,735
X,1556760079,787548,936
X,1556760080,787622,1385
X,1556760080,787684,3781
X,1556760081,787370,28627
X,1556760081,787590,2444
X,1556760082,787609,794
X,1556760083,787524,708
X,1556760083,787606,1050
X,1556760084,787587,905
X,1556760084,787617,1042
X,1556760085,787578,927
X,1556760085,787490,966
X,1556760086,787607,1343
P,1556760086,5236
X,1556760087,787576,1713
X,1556760087,787699,1218
X,1556760088,787641,900
X,1556760088,787574,1261
X,1556760089,787591,1849
X,1556760089,787588,1632
X,1556760089,787662,1284
X,1556760089,787623,953
X,1556760090,787540,810
X,1556760091,787514,1738
X,1556760091,787613,1499
X,1556760092,787664,933
X,1556760092,787626,1201
X,1556760093,787561,1041
X,1556760093,787543,892
X,1556760094,787527,1369
X,1556760095,787632,1594
X,1556760095,787469,1149
X,1556760096,787532,1031
X,1556760096,787423,972
X,1556760097,787530,794
X,1556760097,787568,1117
X,1556760098,787499,1504
X,1556760099,787558,846
X,1556760099,787782,3277
X,1556760100,787250,1653
X,1556760100,787517,956
X,1556760101,787450,1209
X,1556760101,787570,1308
X,1556760102,787512,1029
X,1556760103,787464,1404
X,1556760103,787492,1041
X,1556760104,787583,689
X,1556760104,787559,591
A,1556760104,787570,241
T,1556760104,2823
U,1556760105,0
X,1556760106,787473,1180
X,1556760107,787659,1502
X,1556760107,787538,1365
X,1556760108,787522,1077
X,1556760108,787429,1193
X,1556760109,787532,1795
X,1556760110,787595,2209
X,1556760110,787449,12285
X,1556760111,787847,4403
X,1556760111,787415,1356
X,1556760112,787513,1334
X,1556760112,787651,1707
X,1556760113,787544,1405
X,1556760114,787537,1172
X,1556760114,787367,1474
X,1556760115,787491,1525
X,1556760115,787648,1469
P,1556760115,5237
X,1556760116,787521,1124
X,1556760116,787499,984
X,1556760117,787337,1136
X,1556760118,787511,1143
X,1556760118,787646,1728
X,1556760119,787509,1225
