H,1556670085,404376
X,1556670085,777989,1469
X,1556670086,777900,2160
X,1556670087,778226,4375
X,1556670087,778045,4212
X,1556670088,778010,4437
X,1556670088,778023,2155
X,1556670089,778060,1710
X,1556670089,778117,1910
X,1556670090,778009,1111
X,1556670090,778101,1273
X,1556670091,777970,1396
X,1556670092,778094,1127
X,1556670092,778167,2223
X,1556670093,777954,6621
X,1556670093,778155,3294
X,1556670094,777649,1859
X,1556670094,778395,2953
X,1556670095,778207,1956
X,1556670096,778095,1583
X,1556670096,778143,1766
X,1556670097,778053,1128
X,1556670097,778062,1216
X,1556670098,778086,1454
X,1556670098,778067,1627
X,1556670099,778046,1438
X,1556670100,778002,1446
X,1556670100,777818,6884
P,1556670100,5246
X,1556670101,778113,4509
X,1556670101,778053,1508
X,1556670102,778074,1193
X,1556670102,778063,1338
X,1556670103,778106,1496
X,1556670104,778218,1245
X,1556670104,778264,1521
X,1556670105,778159,1088
X,1556670105,778102,836
X,1556670106,777926,2408
X,1556670106,778095,1729
X,1556670107,778114,2160
X,1556670107,778195,5530
X,1556670108,778102,1765
X,1556670109,778206,3266
X,1556670109,778113,2725
X,1556670110,778162,4193
X,1556670110,778098,1601
X,1556670111,777939,1796
X,1556670111,778087,1771
X,1556670112,778114,1646
X,1556670113,778077,1540
X,1556670113,778055,1500
X,1556670114,777907,1635
X,1556670114,778158,2254
X,1556670115,778185,1712
X,1556670115,778192,1392
X,1556670116,778115,1617
X,1556670117,777909,1061
X,1556670117,778078,1669
X,1556670117,778174,1585
X,1556670117,778103,1786
X,1556670118,778022,1935
X,1556670118,778043,1509
X,1556670119,778187,1709
X,1556670120,778065,2686
X,1556670120,778107,1324
X,1556670121,778030,1657
X,1556670121,778041,1545
X,1556670122,778089,1206
X,1556670122,778146,1991
X,1556670123,778088,1324
X,1556670123,777591,8786
X,1556670124,778027,1473
X,1556670125,778179,1410
X,1556670125,778152,1498
X,1556670126,778105,1239
X,1556670126,778098,1092
X,1556670127,778067,1058
X,1556670127,778079,1439
X,1556670128,778091,1200
X,1556670129,778095,1414
X,1556670129,778185,1702
P,1556670129,5262
X,1556670130,778055,1669
X,1556670130,777977,4723
X,1556670131,778218,3200
X,1556670131,778110,2262
X,1556670132,777893,7081
X,1556670133,777812,1942
X,1556670133,778070,1414
X,1556670134,778102,1973
X,1556670134,778059,1342
X,1556670135,778020,1088
X,1556670135,778007,1547
X,1556670136,778157,736
X,1556670137,778158,2159
X,1556670137,778065,1409
X,1556670138,777989,1393
X,1556670138,778004,1113
X,1556670139,778115,1773
X,1556670139,778182,1802
X,1556670140,778142,2753
X,1556670140,778097,2618
X,1556670141,777940,1585
X,1556670142,778084,1166
X,1556670142,778097,1020
X,1556670143,778017,1026
X,1556670143,777989,1446
X,1556670144,777994,1273
X,1556670144,778253,7184
X,1556670145,778198,2582
X,1556670146,778164,1434
X,1556670146,778152,1391
X,1556670147,777938,1129
X,1556670147,777982,1593
X,1556670148,778010,1505
X,1556670148,778072,1139
X,1556670149,778050,1444
X,1556670150,778043,1485
X,1556670150,778030,1386
X,1556670151,778059,1528
X,1556670151,778132,1187
X,1556670152,778056,1050
X,1556670152,778105,921
X,1556670153,778052,5007
X,1556670154,778127,2188
X,1556670154,778054,2291
X,1556670155,777986,1957
X,1556670155,777975,1251
X,1556670156,777979,1219
X,1556670156,778099,1653
X,1556670157,778138,1968
X,1556670157,778065,1302
X,1556670158,778040,1572
X,1556670158,778044,1334
X,1556670158,778060,1627
P,1556670159,5263
X,1556670159,778041,1744
X,1556670159,777969,1476
X,1556670160,778099,1453
X,1556670160,777952,1092
X,1556670161,778039,1537
X,1556670162,778111,1401
X,1556670162,778101,1371
X,1556670163,778164,31537
X,1556670163,778013,2371
X,1556670164,778207,1558
X,1556670164,778196,1382
X,1556670165,778143,1316
X,1556670166,778161,1121
X,1556670166,778000,1280
X,1556670167,778147,2189
X,1556670167,778145,2023
X,1556670168,778087,1353
X,1556670168,778107,1373
X,1556670169,777952,1286
X,1556670170,778082,1629
X,1556670170,778117,1362
X,1556670171,778045,1994
X,1556670171,778093,1480
X,1556670172,778038,2028
X,1556670172,778083,1495
X,1556670173,778112,1444
X,1556670173,777982,2175
X,1556670174,777989,1819
X,1556670175,777951,1612
X,1556670175,778057,1869
X,1556670176,778091,1663
X,1556670176,778135,1434
X,1556670177,778100,1867
X,1556670177,778066,970
X,1556670178,778089,1321
