H,1556764177,404376
X,1556764177,868722,6053
X,1556764178,869426,8159
X,1556764178,868385,7779
X,1556764179,868771,6010
X,1556764179,869301,8703
X,1556764180,868490,5149
X,1556764181,867537,10272
X,1556764181,868708,10865
X,1556764182,868452,11448
X,1556764182,867843,10386
X,1556764183,868970,5089
X,1556764183,868325,10141
X,1556764184,868529,6473
X,1556764185,868370,14590
X,1556764185,868335,5127
X,1556764186,868984,5995
X,1556764186,868417,11114
X,1556764187,867984,8125
X,1556764187,868631,5143
X,1556764188,868469,18929
X,1556764189,868136,7989
X,1556764189,868713,3887
X,1556764190,868281,12283
X,1556764190,868479,9060
X,1556764191,868797,6254
X,1556764191,868482,10412
X,1556764191,868364,4682
X,1556764192,868893,4616
X,1556764192,868455,10145
X,1556764193,868331,5579
X,1556764193,868854,6727
X,1556764194,868554,15823
X,1556764194,868719,9439
X,1556764195,868924,8405
X,1556764195,868829,20921
X,1556764196,868816,8115
X,1556764197,868954,6145
X,1556764197,868674,11535
X,1556764198,868877,8807
X,1556764198,869046,9162
X,1556764199,869080,6646
X,1556764199,869186,10216
X,1556764200,869055,5183
X,1556764201,868755,13900
X,1556764201,869318,26333
P,1556764201,5233
X,1556764202,868810,6347
X,1556764202,869298,10913
X,1556764203,868884,4628
X,1556764203,868584,15925
X,1556764204,869062,5702
X,1556764205,869420,6715
X,1556764205,868952,17305
X,1556764206,869170,8508
X,1556764206,869321,22518
X,1556764207,868457,19096
X,1556764207,868965,7413
X,1556764208,869695,10707
X,1556764209,868728,12327
X,1556764209,868873,7116
X,1556764210,869197,6540
X,1556764210,868801,12176
X,1556764211,869351,7201
X,1556764211,869026,8061
X,1556764212,868922,8641
X,1556764212,869110,7144
X,1556764213,868518,10763
X,1556764214,869637,19854
X,1556764214,868198,52672
X,1556764215,868746,8449
X,1556764215,869434,8789
X,1556764216,869140,41132
X,1556764216,868236,16419
X,1556764217,869325,23761
X,1556764218,868518,35409
X,1556764218,867795,16614
X,1556764219,869356,8503
X,1556764219,868802,19439
X,1556764220,868301,18995
X,1556764220,868020,8630
X,1556764221,868759,14974
X,1556764222,871211,16564
X,1556764222,868392,29854
X,1556764223,869638,15722
X,1556764223,867018,10612
X,1556764224,869425,8588
X,1556764224,868369,14869
X,1556764225,869483,10646
X,1556764226,868762,13947
X,1556764226,868900,11664
X,1556764227,868696,7704
X,1556764227,869038,7325
X,1556764228,868714,9984
X,1556764228,868908,7098
X,1556764229,868539,8454
X,1556764229,868894,6724
X,1556764230,868698,5225
X,1556764231,869128,9531
X,1556764231,867737,11136
P,1556764231,5233
X,1556764232,869044,6162
X,1556764232,868952,16526
X,1556764232,869459,13264
X,1556764232,869059,11586
X,1556764233,868708,9278
X,1556764234,869462,7974
X,1556764234,868731,13307
X,1556764235,868940,9449
X,1556764235,868780,11266
X,1556764236,867419,18863
X,1556764236,869942,60213
X,1556764237,869907,47237
X,1556764238,868372,9272
X,1556764238,869970,32808
X,1556764239,867899,25708
X,1556764239,868728,19131
X,1556764240,870093,21547
X,1556764240,868805,33293
X,1556764241,869983,9463
X,1556764242,868018,17565
X,1556764242,867856,22114
X,1556764243,868329,21927
X,1556764243,868941,10586
X,1556764244,869197,6048
X,1556764244,868855,23247
X,1556764245,869514,61806
X,1556764245,868694,18829
X,1556764246,870652,26439
X,1556764247,869626,29807
X,1556764247,868865,36058
X,1556764248,867594,13565
X,1556764248,870372,19629
X,1556764249,868602,9105
X,1556764249,869076,8465
X,1556764250,868943,6813
X,1556764251,868988,4747
X,1556764251,869361,5562
X,1556764252,869239,10656
X,1556764252,869199,6722
X,1556764253,868697,16188
X,1556764253,869143,14694
X,1556764254,868076,10445
X,1556764255,869181,9290
X,1556764255,869263,5296
X,1556764256,868925,13378
X,1556764256,868773,5120
X,1556764257,869153,7380
X,1556764257,868893,19308
X,1556764258,868738,5986
X,1556764259,869151,6263
X,1556764259,868326,8456
X,1556764260,869249,3359
X,1556764260,869114,5763
P,1556764260,5236
X,1556764261,869370,6474
X,1556764261,869094,9089
X,1556764262,869172,6474
X,1556764262,869379,5475
X,1556764263,868820,10182
X,1556764264,868828,6095
X,1556764264,868965,8653
X,1556764265,868554,11208
X,1556764265,868897,6429
X,1556764266,869051,5702
X,1556764266,869106,8722
X,1556764267,869004,7240
X,1556764268,869303,10598
X,1556764268,869471,6792
X,1556764269,869058,16871
X,1556764269,868813,4584
X,1556764270,869024,10485
