H,1556486691,404376
X,1556486691,776777,2040
X,1556486691,777030,3516
X,1556486692,777053,3087
X,1556486692,776790,1979
X,1556486693,776758,2271
X,1556486693,776977,2039
X,1556486694,777005,1368
X,1556486695,776881,6519
X,1556486695,776847,2637
X,1556486696,776783,4227
X,1556486696,776878,3103
X,1556486697,776963,3522
X,1556486697,776923,3025
X,1556486698,776874,1609
X,1556486699,776931,1954
X,1556486699,776917,1952
X,1556486700,776904,2053
X,1556486700,776907,1516
X,1556486701,776890,1983
X,1556486701,776839,1737
X,1556486702,776897,2111
X,1556486703,776943,1685
X,1556486703,776886,1620
X,1556486704,776872,1531
X,1556486704,776714,1916
X,1556486705,777058,2840
X,1556486705,776842,3906
X,1556486706,776885,1943
X,1556486707,776768,1521
X,1556486707,776848,1230
X,1556486708,776885,2080
X,1556486708,776907,1327
X,1556486709,776932,1547
X,1556486709,776906,913
X,1556486710,777174,2091
X,1556486710,776694,2357
X,1556486711,776914,1787
X,1556486712,776387,16036
X,1556486712,777233,4415
X,1556486713,777109,1280
X,1556486713,776376,4284
X,1556486714,776977,1452
X,1556486714,776948,2208
X,1556486715,776907,1737
X,1556486716,776853,3835
X,1556486716,776937,1949
X,1556486717,776925,1437
X,1556486717,777129,2232
X,1556486718,776938,1487
X,1556486718,776966,1193
X,1556486719,776927,921
P,1556486720,5335
X,1556486720,776918,1307
X,1556486720,777001,1614
X,1556486721,777018,1230
X,1556486721,776853,1805
X,1556486721,776937,987
X,1556486721,776947,1402
X,1556486722,777049,1374
X,1556486723,776947,1303
X,1556486723,776823,1382
X,1556486724,776971,1643
X,1556486724,777085,3481
X,1556486725,776807,3434
X,1556486725,777073,1510
X,1556486726,776929,1327
X,1556486726,776863,1585
X,1556486727,776959,1604
X,1556486728,777024,1969
X,1556486728,776907,1505
X,1556486729,776885,1604
X,1556486729,776884,1516
X,1556486730,776892,1125
X,1556486730,776973,1130
X,1556486731,776923,1443
X,1556486732,776954,1026
X,1556486732,776819,1026
X,1556486733,776916,1653
X,1556486733,777010,1882
X,1556486734,776880,1546
X,1556486734,776983,1339
X,1556486735,776883,906
X,1556486736,776856,1033
X,1556486736,776971,1258
X,1556486737,776848,1713
X,1556486737,776944,1285
X,1556486738,776864,1607
X,1556486738,777031,1488
X,1556486739,777051,1805
X,1556486740,776865,1780
X,1556486740,776905,1553
X,1556486741,776869,1351
X,1556486741,776902,1505
X,1556486742,776932,1487
X,1556486742,776822,1578
X,1556486743,776909,1047
X,1556486743,776850,859
X,1556486744,776830,1112
X,1556486745,776936,1915
X,1556486745,776905,1748
X,1556486746,776891,1449
X,1556486746,776881,1273
X,1556486747,776887,1342
X,1556486747,776858,2343
X,1556486748,776804,1794
X,1556486749,776856,1688
P,1556486749,5334
X,1556486749,776798,1288
X,1556486750,776824,1827
X,1556486750,776835,2229
X,1556486751,776940,1680
X,1556486751,776967,1448
X,1556486752,776796,1363
X,1556486753,776889,1813
X,1556486753,776956,2423
X,1556486754,776830,1605
X,1556486754,776830,1185
X,1556486755,776868,1297
X,1556486755,776841,1609
X,1556486756,776935,1989
X,1556486757,776857,1247
X,1556486757,776888,1405
X,1556486758,776858,1335
X,1556486758,776855,1729
X,1556486759,776787,1548
X,1556486759,776847,1505
X,1556486760,776839,1563
X,1556486761,776705,1305
X,1556486761,776781,1620
X,1556486762,776811,1127
X,1556486762,776863,1501
X,1556486762,776850,1014
X,1556486762,776752,1643
X,1556486763,776794,1559
X,1556486763,776800,1961
X,1556486764,776878,850
X,1556486765,776728,1639
X,1556486765,776815,1534
X,1556486766,776743,1159
X,1556486766,776823,1080
X,1556486767,776849,1859
X,1556486767,776704,1347
X,1556486768,776696,1625
X,1556486769,776572,1208
X,1556486769,776775,1696
X,1556486770,776866,2802
X,1556486770,776644,1568
X,1556486771,776757,1816
X,1556486771,776744,1078
X,1556486772,776824,1855
X,1556486773,776719,1522
X,1556486773,776776,1695
X,1556486774,776736,1688
X,1556486774,776766,1484
X,1556486775,776683,2185
X,1556486775,776745,1436
X,1556486776,776905,1822
X,1556486777,776815,1653
X,1556486777,776823,1529
X,1556486778,776905,1563
P,1556486778,5333
X,1556486778,776959,1568
X,1556486779,776837,1839
X,1556486779,776834,1887
X,1556486780,776887,816
X,1556486780,776838,1594
X,1556486781,776832,1542
X,1556486782,776933,1747
X,1556486782,776925,1158
X,1556486783,776972,1203
X,1556486783,776954,1223
