H,1556668133,404376
X,1556668133,778636,1749
X,1556668134,778765,1535
X,1556668134,778760,1660
X,1556668135,778810,1158
X,1556668135,778841,955
X,1556668136,778597,1077
X,1556668136,778786,1323
X,1556668137,778810,1130
X,1556668138,778774,1172
X,1556668138,778734,1325
X,1556668139,778768,1222
X,1556668139,778644,1625
X,1556668140,778688,1457
X,1556668140,778743,1363
X,1556668141,778580,1723
X,1556668142,778763,1620
X,1556668142,778855,2137
X,1556668143,778729,1467
X,1556668143,778639,1293
X,1556668144,778686,2028
X,1556668144,778825,2119
X,1556668145,778793,1657
X,1556668146,778733,1443
X,1556668146,778668,1250
X,1556668147,778708,1811
X,1556668147,778808,1872
X,1556668148,778735,1553
X,1556668148,778678,1672
X,1556668148,778690,1676
X,1556668148,778698,1858
X,1556668149,778634,1816
X,1556668150,778576,1522
X,1556668150,778462,1524
X,1556668151,778642,1681
X,1556668151,778701,1327
X,1556668152,778559,1905
X,1556668152,778447,1437
X,1556668153,778517,2129
X,1556668154,778620,1420
X,1556668154,778650,2016
X,1556668155,778655,1506
X,1556668155,778578,1321
X,1556668156,778666,1745
X,1556668156,778790,1889
X,1556668157,778819,1267
X,1556668158,778683,1156
X,1556668158,778602,1480
X,1556668159,778746,1888
X,1556668159,778798,1820
P,1556668160,5268
X,1556668160,778756,1418
X,1556668160,778587,1407
X,1556668161,778700,2057
X,1556668162,778845,1970
X,1556668162,778904,2489
X,1556668163,778774,3867
X,1556668163,778626,1369
X,1556668164,778708,1349
X,1556668164,778664,908
X,1556668165,778721,916
X,1556668165,778559,1380
X,1556668166,778757,1149
X,1556668167,778814,1548
X,1556668167,778682,1554
X,1556668168,778710,1387
X,1556668168,778604,1586
X,1556668169,778782,1712
X,1556668169,778724,1320
X,1556668170,778695,1426
X,1556668171,778711,1148
X,1556668171,778718,1560
X,1556668172,778725,1630
X,1556668172,778762,1323
X,1556668173,778735,2072
X,1556668173,778491,1499
X,1556668174,778581,1445
X,1556668175,778642,2521
X,1556668175,778545,1587
X,1556668176,778536,1304
X,1556668176,778514,2078
X,1556668177,778572,2655
X,1556668177,778417,1810
X,1556668178,778316,1251
X,1556668179,778240,1392
X,1556668179,778340,1232
X,1556668180,778449,1843
X,1556668180,778473,1307
X,1556668181,778319,1091
X,1556668181,778459,1803
X,1556668182,778683,1394
X,1556668182,778661,2116
X,1556668183,778569,1118
X,1556668184,778518,1250
X,1556668184,778349,1014
X,1556668185,778333,1801
X,1556668185,778443,1963
X,1556668186,778432,1623
X,1556668186,778168,1471
X,1556668187,778408,2044
X,1556668188,778419,1818
X,1556668188,778377,1201
X,1556668189,778192,876
X,1556668189,778193,1224
P,1556668189,5269
X,1556668189,778322,1658
X,1556668189,778422,1381
X,1556668190,778482,961
X,1556668191,778347,1590
X,1556668191,778056,5421
X,1556668192,778607,1618
X,1556668192,778652,1182
X,1556668193,778634,1588
X,1556668193,778482,1338
X,1556668194,778661,1710
X,1556668195,778554,1316
X,1556668195,778449,1868
X,1556668196,778658,1053
X,1556668196,778554,2268
X,1556668197,778596,1298
X,1556668197,778514,1724
X,1556668198,778555,1456
X,1556668198,778604,1555
X,1556668199,778643,1706
X,1556668200,778677,2384
X,1556668200,778598,1192
X,1556668201,778710,1310
X,1556668201,778575,1560
X,1556668202,778619,1562
X,1556668202,778597,2134
X,1556668203,778563,1556
X,1556668204,778616,1591
X,1556668204,778673,1438
X,1556668205,778678,1534
X,1556668205,778716,1374
X,1556668206,778657,1569
X,1556668206,778640,1172
X,1556668207,778763,1467
X,1556668208,778826,1633
X,1556668208,778722,1766
X,1556668209,778648,1473
X,1556668209,778473,1327
X,1556668210,778688,1569
X,1556668210,778766,2076
X,1556668211,778728,1956
X,1556668212,778687,1690
X,1556668212,778493,1375
X,1556668213,778695,2409
X,1556668213,778740,2363
X,1556668214,778669,1713
X,1556668214,778628,1151
X,1556668215,778707,1607
X,1556668215,778780,1774
X,1556668216,778755,2039
X,1556668217,778827,1805
X,1556668217,778713,1312
X,1556668218,778727,2378
X,1556668218,778722,1663
X,1556668219,778612,1919
P,1556668219,5268
X,1556668219,778637,1650
X,1556668220,778631,1600
X,1556668221,778604,1884
X,1556668221,778594,3087
X,1556668222,778624,1491
X,1556668222,778432,1493
X,1556668223,778576,1604
X,1556668223,778656,2186
X,1556668224,778507,1667
X,1556668225,778439,1485
X,1556668225,778532,1948
