H,1556581177,404376
X,1556581177,775731,1764
X,1556581177,775402,2063
X,1556581178,775639,1304
X,1556581178,775723,1834
X,1556581179,775539,2067
X,1556581179,775524,3013
X,1556581180,775604,1949
X,1556581181,775576,2400
X,1556581181,775481,2203
X,1556581182,775543,2393
X,1556581182,775644,1916
X,1556581183,775562,1898
X,1556581183,775639,2098
X,1556581184,775473,2339
X,1556581185,775630,2201
X,1556581185,775583,2312
X,1556581186,775630,2576
X,1556581186,775548,1995
X,1556581187,775631,2421
X,1556581187,775704,1648
X,1556581188,775625,1660
X,1556581189,775591,2093
X,1556581189,775467,2424
X,1556581190,775614,2110
X,1556581190,775727,2046
X,1556581191,775647,1865
X,1556581191,775436,2340
X,1556581192,775618,2063
X,1556581193,775813,1886
X,1556581193,775595,2204
X,1556581194,775470,1993
X,1556581194,775685,2132
X,1556581195,775724,2806
X,1556581195,775601,1556
X,1556581196,775543,2170
X,1556581196,775523,1320
X,1556581197,775675,1538
X,1556581198,775594,1896
X,1556581198,775441,2132
X,1556581199,775386,2108
X,1556581199,775626,1608
X,1556581200,775619,2911
X,1556581200,775463,1706
X,1556581201,775483,1792
X,1556581202,775471,2316
P,1556581202,5289
X,1556581202,775586,1419
X,1556581203,775572,2363
X,1556581203,775520,1941
X,1556581204,775448,2609
X,1556581204,775392,3064
X,1556581205,775504,1735
X,1556581206,775511,1980
X,1556581206,775492,2215
X,1556581207,775656,1273
X,1556581207,775573,2006
X,1556581208,775521,1623
X,1556581208,775338,2205
X,1556581208,775488,1424
X,1556581209,775467,2623
X,1556581209,775248,1493
X,1556581210,775402,1378
X,1556581210,775521,2638
X,1556581211,775411,4846
X,1556581211,775280,1943
X,1556581212,775458,1373
X,1556581212,775472,2295
X,1556581213,775306,1446
X,1556581214,775276,1877
X,1556581214,775562,1672
X,1556581215,775529,1755
X,1556581215,775509,1783
X,1556581216,775461,1912
X,1556581216,775536,3156
X,1556581217,775572,2215
X,1556581218,775642,2048
X,1556581218,775485,1876
X,1556581219,775320,2519
X,1556581219,775389,3265
X,1556581220,775694,3678
X,1556581220,775585,4333
X,1556581221,775397,1891
X,1556581222,775359,2139
X,1556581222,775273,2729
X,1556581223,775364,1940
X,1556581223,775424,1844
X,1556581224,775479,1676
X,1556581224,775451,2118
X,1556581225,775563,1605
X,1556581226,775537,2212
X,1556581226,775481,2054
X,1556581227,775513,2033
X,1556581227,775371,1782
X,1556581228,775008,29848
X,1556581228,776094,7718
X,1556581229,775504,1359
X,1556581230,775478,1657
X,1556581230,775378,1441
X,1556581231,775510,2174
P,1556581231,5289
X,1556581231,775643,1886
X,1556581232,775445,2690
X,1556581232,775550,1849
X,1556581233,775465,4053
X,1556581233,775418,4500
X,1556581234,775542,2966
X,1556581235,775723,12355
X,1556581235,775549,1423
X,1556581236,775595,1708
X,1556581236,775395,1587
X,1556581237,775558,2131
X,1556581237,775716,2198
X,1556581238,775653,1795
X,1556581239,775702,1511
X,1556581239,775542,1053
X,1556581240,775677,1462
X,1556581240,775804,870
X,1556581241,775644,2069
X,1556581241,775601,1611
X,1556581242,775478,1740
X,1556581243,775580,1639
X,1556581243,775687,2242
X,1556581244,775645,1509
X,1556581244,775602,1459
X,1556581245,775526,2246
X,1556581245,775566,1754
X,1556581246,775587,1874
X,1556581247,775566,1374
X,1556581247,775606,1238
X,1556581248,775562,1968
X,1556581248,775677,1602
X,1556581249,775745,2076
X,1556581249,775529,1573
X,1556581249,775482,1422
X,1556581249,775392,1449
X,1556581250,775562,1374
X,1556581251,775713,1650
X,1556581251,775572,1703
X,1556581252,775619,1452
X,1556581252,775468,2221
X,1556581253,775574,1555
X,1556581253,775573,2339
X,1556581254,775530,1608
X,1556581255,775564,1361
X,1556581255,775515,2239
X,1556581256,775656,1421
X,1556581256,775735,1582
X,1556581257,775242,2863
X,1556581257,775969,3255
X,1556581258,775664,1975
X,1556581259,775599,1594
X,1556581259,775513,1604
X,1556581260,775865,5764
P,1556581260,5288
X,1556581260,775286,2182
X,1556581261,775594,1444
X,1556581261,775635,1783
X,1556581262,775604,1578
X,1556581263,775423,2043
X,1556581263,775585,2025
X,1556581264,775672,1991
X,1556581264,775578,1854
X,1556581265,775638,1465
X,1556581265,775513,1666
X,1556581266,775671,2089
X,1556581266,775562,2913
X,1556581267,775621,1891
X,1556581268,775601,1504
X,1556581268,775566,1351
X,1556581269,775553,1398
X,1556581269,775551,13
