H,1556565350,404376
X,1556565350,750357,1065
X,1556565351,750241,1598
X,1556565352,750421,522
X,1556565352,750295,3037
X,1556565353,753179,3335
X,1556565353,754076,3496
X,1556565354,754023,14972
X,1556565354,748672,5139
X,1556565355,749119,7716
X,1556565356,748563,3147
X,1556565356,750079,1709
X,1556565357,749885,1621
X,1556565357,749976,940
P,1556565358,5291
X,1556565358,750369,1145
X,1556565358,750052,1032
X,1556565359,750404,2338
X,1556565359,751230,1666
X,1556565360,751244,6147
X,1556565361,752751,8847
X,1556565361,751083,5653
X,1556565362,750552,24398
X,1556565362,750238,1497
X,1556565363,749953,1327
X,1556565363,751017,1761
X,1556565364,751198,3384
X,1556565365,751661,2419
X,1556565365,752167,1241
X,1556565366,751620,1410
X,1556565366,751448,1164
X,1556565367,751422,927
X,1556565367,751132,1202
X,1556565368,750300,889
X,1556565369,749329,920
X,1556565369,749749,6493
X,1556565370,749058,1800
X,1556565370,748953,11605
X,1556565371,749279,1232
X,1556565371,749708,1389
X,1556565372,749657,1142
X,1556565373,749100,2231
X,1556565373,749026,1578
X,1556565374,748907,8691
X,1556565374,749126,2918
X,1556565375,748975,1174
X,1556565375,748561,1810
X,1556565376,749062,958
X,1556565376,749152,1980
X,1556565376,749181,1521
X,1556565377,749015,1978
X,1556565377,748671,1852
X,1556565378,747715,1727
X,1556565378,748209,1383
X,1556565379,748018,1418
X,1556565379,748342,18577
X,1556565380,749914,1945
X,1556565381,749891,1888
X,1556565381,750257,1556
X,1556565382,749866,1459
X,1556565382,750096,590
X,1556565383,750341,2709
X,1556565383,749657,1799
X,1556565384,749905,1385
X,1556565385,749741,776
X,1556565385,750104,1257
X,1556565386,749391,1928
X,1556565386,748942,923
X,1556565387,749011,1154
P,1556565387,5316
X,1556565387,749462,1604
X,1556565388,750499,8204
X,1556565389,750914,1259
X,1556565389,750323,1292
X,1556565390,750092,33386
X,1556565390,749949,1172
X,1556565391,749677,1640
X,1556565391,750046,1254
X,1556565392,749867,2456
X,1556565392,750503,1727
X,1556565393,750098,2006
X,1556565394,750391,1403
X,1556565394,750279,1392
X,1556565395,749798,1979
X,1556565395,749151,2750
X,1556565396,748682,4141
X,1556565396,748705,6464
X,1556565397,749450,1027
X,1556565398,749371,1743
X,1556565398,749696,2077
X,1556565399,750436,895
X,1556565399,750609,1036
X,1556565400,751105,1772
X,1556565400,752065,1777
X,1556565401,751447,2257
X,1556565402,751090,816
A,1556565402,750381,5227
T,1556565402,2838
U,1556565402,0
X,1556565404,751649,868
X,1556565404,750909,2104
X,1556565405,750550,922
X,1556565405,750738,741
X,1556565406,750741,1307
X,1556565406,750796,1308
X,1556565407,751116,1084
X,1556565408,751054,1248
X,1556565408,751032,1290
X,1556565409,751076,634
X,1556565409,751158,1044
X,1556565410,751404,1090
X,1556565410,751848,1667
X,1556565411,751952,1113
X,1556565411,751817,1813
X,1556565412,750776,1256
X,1556565413,750459,1259
X,1556565413,750457,1404
X,1556565414,750465,1282
X,1556565414,750761,1552
X,1556565415,750408,1535
X,1556565415,750603,1501
X,1556565416,750604,1571
X,1556565417,750927,1078
P,1556565417,5313
X,1556565417,751007,1346
X,1556565417,750892,1263
X,1556565417,751069,676
X,1556565418,751503,1493
X,1556565418,751255,2007
X,1556565419,751042,959
X,1556565420,750960,1461
X,1556565420,750657,6798
X,1556565421,750787,1770
X,1556565421,751110,1553
X,1556565422,750810,1294
X,1556565422,750216,2541
X,1556565423,750257,2547
X,1556565424,749753,1321
X,1556565424,750014,1528
X,1556565425,749665,586
X,1556565425,749445,10013
X,1556565426,748894,1951
X,1556565426,748348,1555
X,1556565427,747913,1186
X,1556565427,746725,1708
X,1556565428,747239,2039
X,1556565429,747729,9800
X,1556565429,748369,1122
X,1556565430,748232,2677
X,1556565430,748242,1588
X,1556565431,748528,1355
X,1556565431,748581,1775
X,1556565432,748731,1361
X,1556565433,749082,1583
X,1556565433,748552,1129
X,1556565434,749395,1183
X,1556565434,749694,717
X,1556565435,749792,763
X,1556565435,749902,1008
X,1556565436,749505,1862
X,1556565437,749921,1007
X,1556565437,750158,1194
X,1556565438,750290,1491
X,1556565438,750595,579
X,1556565439,750962,1241
X,1556565439,750894,1191
X,1556565440,750851,841
X,1556565441,750879,934
X,1556565441,750751,1552
X,1556565442,750840,876
X,1556565442,751079,1168
X,1556565443,750511,2508
X,1556565443,751407,1250
