H,1556400881,404376
X,1556400881,775657,3553
X,1556400882,774619,7912
X,1556400882,775959,23332
X,1556400883,775156,15771
X,1556400883,774108,40619
X,1556400884,776732,31316
X,1556400885,775575,28704
X,1556400885,775839,29185
X,1556400886,775107,23813
X,1556400886,775730,23904
X,1556400887,774607,32936
X,1556400887,774587,19221
X,1556400888,775854,21457
X,1556400888,774757,15915
X,1556400888,774765,21386
X,1556400889,775351,21362
X,1556400889,774681,12648
X,1556400890,774928,3516
X,1556400890,774972,18343
X,1556400891,775017,12857
X,1556400891,774924,1381
X,1556400892,775049,2379
X,1556400893,775176,1381
X,1556400893,775315,1204
X,1556400894,775268,2710
X,1556400894,775054,1817
X,1556400895,774886,2055
X,1556400895,774705,1301
X,1556400896,775275,2172
X,1556400897,775094,2254
X,1556400897,775389,1699
X,1556400898,775635,1272
X,1556400898,775437,1031
X,1556400899,775548,1660
X,1556400899,775477,2163
X,1556400900,775327,887
X,1556400901,775305,1557
X,1556400901,775529,10108
X,1556400902,775691,58165
X,1556400902,774387,4880
X,1556400903,775302,3335
X,1556400903,775397,2039
X,1556400904,775726,2264
X,1556400905,775397,1225
X,1556400905,775499,1558
X,1556400906,775636,4071
X,1556400906,775520,1070
X,1556400907,775473,1568
P,1556400907,5387
X,1556400907,775343,1423
X,1556400908,775445,1666
X,1556400908,775330,1574
X,1556400909,775408,903
X,1556400910,775280,1442
X,1556400910,775379,1225
X,1556400911,775503,1303
X,1556400911,775065,1450
X,1556400912,774867,981
X,1556400912,775144,2064
X,1556400913,774402,1884
X,1556400914,774614,1751
X,1556400914,775039,1072
X,1556400915,775193,1461
X,1556400915,775137,1253
X,1556400916,775053,1178
X,1556400916,775351,1332
X,1556400917,775163,1393
X,1556400918,775232,1532
X,1556400918,775352,1579
X,1556400919,775512,1463
X,1556400919,775485,2247
X,1556400920,775307,1892
X,1556400920,775272,1405
X,1556400921,775408,1881
X,1556400922,775193,32391
X,1556400922,775546,1887
X,1556400923,775484,1264
X,1556400923,775594,1639
X,1556400924,775679,1169
X,1556400924,775638,1280
X,1556400925,775440,1441
X,1556400925,775507,2070
X,1556400926,775551,1490
X,1556400927,775547,1447
X,1556400927,775510,1696
X,1556400928,775630,6947
X,1556400928,775430,4849
X,1556400929,775488,4018
X,1556400929,775423,1488
X,1556400929,775350,1138
X,1556400930,775437,1537
X,1556400930,775340,2648
X,1556400931,775601,1849
X,1556400931,775536,1653
X,1556400932,775463,1650
X,1556400932,775603,1444
X,1556400933,775671,553
X,1556400934,775413,1829
X,1556400934,775080,1771
X,1556400935,774591,1452
X,1556400935,774707,1691
X,1556400936,774264,2060
P,1556400936,5385
X,1556400936,774233,1301
X,1556400937,774546,2038
X,1556400938,774879,1489
X,1556400938,774605,1050
X,1556400939,774881,1654
X,1556400939,775236,1127
X,1556400940,775427,1292
X,1556400940,775338,3801
X,1556400941,775768,2457
X,1556400941,775244,6620
X,1556400942,775428,2376
X,1556400943,775360,4421
X,1556400943,774811,1490
X,1556400944,774698,1753
X,1556400944,774754,1482
X,1556400945,774870,1184
X,1556400945,774939,1661
X,1556400946,775188,896
X,1556400947,775270,1339
X,1556400947,775464,1696
X,1556400948,775584,1202
X,1556400948,775656,1733
X,1556400949,775802,1364
X,1556400949,775781,1110
X,1556400950,775691,1767
X,1556400951,775782,2113
X,1556400951,775616,1587
X,1556400952,775378,1757
X,1556400952,775336,1164
X,1556400953,775461,1361
X,1556400953,775577,1983
X,1556400954,775513,1328
X,1556400955,775462,1288
X,1556400955,775482,1019
X,1556400956,775653,889
X,1556400956,775710,1649
X,1556400957,775421,2568
X,1556400957,775518,2913
X,1556400958,775471,1244
X,1556400958,775288,1386
X,1556400959,775495,843
X,1556400960,775416,1722
X,1556400960,775688,1338
X,1556400961,775518,1765
X,1556400961,775660,1183
X,1556400962,775850,1298
X,1556400962,775761,1578
X,1556400963,775628,1397
X,1556400964,775570,1447
X,1556400964,775620,1869
X,1556400965,775681,2167
X,1556400965,775643,1693
X,1556400966,775568,1479
P,1556400966,5384
X,1556400966,775506,1678
X,1556400967,775674,2061
X,1556400968,775696,3248
X,1556400968,775723,1047
X,1556400969,775557,1115
X,1556400969,775544,835
X,1556400970,775599,1602
X,1556400970,775690,1844
X,1556400970,775490,1698
X,1556400971,775703,1142
X,1556400971,775638,1192
X,1556400972,775645,1490
X,1556400972,775524,1540
X,1556400973,775527,1169
