H,1556572759,404376
X,1556572759,748079,3290
X,1556572759,747369,3011
X,1556572760,747247,2725
X,1556572760,746734,1232
X,1556572761,746770,1615
X,1556572761,746912,1729
X,1556572762,747373,942
X,1556572763,746808,1406
X,1556572763,746543,1282
X,1556572764,746142,1336
X,1556572764,745670,1317
X,1556572765,746353,1422
P,1556572765,5309
X,1556572765,745840,1614
X,1556572766,745692,1274
X,1556572767,745638,3750
X,1556572767,745524,1521
X,1556572768,745150,920
X,1556572768,745157,1013
X,1556572769,745176,1369
X,1556572769,745375,1735
X,1556572770,745553,1226
X,1556572770,745425,1429
X,1556572771,745473,1706
X,1556572772,745645,1789
X,1556572772,744732,2280
X,1556572773,744538,3120
X,1556572773,744723,2810
X,1556572774,743439,2168
X,1556572774,743874,1929
X,1556572775,742123,2310
X,1556572776,741656,5067
X,1556572776,741159,2136
X,1556572777,741456,2645
X,1556572777,742615,1688
X,1556572778,743219,2273
X,1556572778,744503,2528
X,1556572779,742917,1943
X,1556572780,743590,2059
X,1556572780,744088,1990
X,1556572781,745108,8170
X,1556572781,744361,9153
X,1556572782,744716,2409
X,1556572782,744726,5589
X,1556572783,745079,2896
X,1556572784,745516,17983
X,1556572784,744686,3795
X,1556572785,745116,1513
X,1556572785,745261,1837
X,1556572786,745286,1151
X,1556572786,745342,1932
X,1556572787,744439,19733
X,1556572787,745450,6145
X,1556572788,744675,12984
X,1556572789,744948,1760
X,1556572789,745057,2220
X,1556572790,744716,19626
X,1556572790,744804,7661
X,1556572791,745310,2566
X,1556572791,745206,1284
X,1556572792,744924,1289
X,1556572793,744274,1351
X,1556572793,744117,1370
X,1556572794,743922,1764
X,1556572794,743571,2324
X,1556572795,742679,11157
P,1556572795,5308
X,1556572795,742679,2383
X,1556572796,742094,2231
X,1556572797,742268,2884
X,1556572797,742819,1451
X,1556572798,743018,1307
X,1556572798,743083,1535
X,1556572799,743608,1783
X,1556572799,744349,1234
X,1556572800,744249,1394
X,1556572800,744009,1727
X,1556572800,743967,1078
X,1556572801,744646,906
X,1556572801,744473,2051
X,1556572802,744328,1535
X,1556572802,744482,904
X,1556572803,744523,1738
X,1556572803,745034,1386
X,1556572804,745567,1778
X,1556572805,745492,7601
X,1556572805,745630,2417
X,1556572806,745686,766
X,1556572806,745761,1424
X,1556572807,745830,1756
X,1556572807,746205,26461
X,1556572808,746559,1534
X,1556572809,746605,1564
X,1556572809,746905,2138
X,1556572810,746587,1272
X,1556572810,746777,3735
X,1556572811,749370,3452
X,1556572811,750717,3392
X,1556572812,749541,3187
X,1556572813,750462,2013
X,1556572813,750442,15108
X,1556572814,749510,2335
X,1556572814,749164,2552
X,1556572815,747754,1881
X,1556572815,747759,1432
X,1556572816,746799,1588
X,1556572817,746709,1665
X,1556572817,746644,1422
X,1556572818,746366,2297
X,1556572818,746080,2303
X,1556572819,745823,5129
X,1556572819,744598,3837
X,1556572820,745041,2558
X,1556572820,745334,14374
X,1556572821,745527,1522
X,1556572822,745434,1905
X,1556572822,745825,1463
X,1556572823,744488,1832
X,1556572823,744207,1865
X,1556572824,745272,4962
P,1556572824,5305
X,1556572824,743483,4327
X,1556572825,744268,3197
X,1556572826,744043,1643
X,1556572826,743760,1768
X,1556572827,743850,1357
X,1556572827,744055,2097
X,1556572828,744311,1768
X,1556572828,744548,1734
X,1556572829,744970,4782
X,1556572830,745245,2340
X,1556572830,745883,2550
X,1556572831,746624,2949
X,1556572831,749438,5239
X,1556572832,750841,3079
X,1556572832,751566,2336
X,1556572833,749739,2842
X,1556572834,748367,6356
X,1556572834,746588,2475
X,1556572835,746724,1822
X,1556572835,745987,2884
X,1556572836,746819,1940
X,1556572836,746449,2060
X,1556572837,745583,2299
X,1556572837,745941,1922
X,1556572838,747415,4988
X,1556572839,746928,3201
X,1556572839,748837,11626
X,1556572840,749566,4910
X,1556572840,747600,18690
X,1556572841,745306,8303
X,1556572841,737194,16473
X,1556572841,578568,9118
X,1556572842,408234,8092
X,1556572842,406744,2715
X,1556572843,405097,311
X,1556572843,404811,281
X,1556572844,404584,157
X,1556572844,404545,197
X,1556572845,404527,167
X,1556572846,404644,135
X,1556572846,404383,295
X,1556572847,404356,378
X,1556572847,404158,320
O,1556572848,404009,498
O,1556572848,403939,302
O,1556572849,405684,3340
O,1556572850,406204,1503
O,1556572850,405904,1233
O,1556572851,406015,860
