H,1556244177,404376
X,1556244177,749328,1080
X,1556244178,749145,1550
X,1556244178,748566,1807
X,1556244179,748985,12961
X,1556244179,749007,3041
X,1556244180,748327,1889
X,1556244180,748652,1794
X,1556244181,748954,587
X,1556244182,749088,1505
X,1556244182,749256,886
X,1556244183,749406,750
X,1556244183,749431,1556
X,1556244184,749429,964
P,1556244184,5474
X,1556244184,749526,1560
X,1556244185,749317,1526
X,1556244186,749454,1255
X,1556244186,748825,4544
X,1556244187,749608,6305
X,1556244187,749332,2305
X,1556244188,749047,1346
X,1556244188,749004,627
X,1556244189,748990,710
X,1556244189,748923,880
X,1556244190,749322,816
X,1556244191,749099,768
X,1556244191,748724,1478
X,1556244192,749039,1331
X,1556244192,749351,1266
X,1556244193,749322,1000
X,1556244193,749467,943
X,1556244194,749616,1275
X,1556244194,749740,1577
X,1556244194,749685,897
X,1556244195,749647,1369
X,1556244195,749566,1418
X,1556244196,749449,1637
X,1556244196,749479,1098
X,1556244197,749631,846
A,1556244197,749293,1644
T,1556244197,2809
U,1556244197,0
X,1556244199,749466,1372
X,1556244200,749134,17181
X,1556244200,749498,2315
X,1556244201,749432,2381
X,1556244201,749569,840
X,1556244202,749502,1378
X,1556244202,749541,1511
X,1556244203,749543,1751
X,1556244203,749648,1106
X,1556244204,749497,1916
X,1556244205,749779,1822
X,1556244205,749827,1790
X,1556244206,749898,1005
X,1556244206,749792,750
X,1556244207,749385,1766
X,1556244207,749460,1718
X,1556244208,749510,6141
X,1556244209,749820,1923
X,1556244209,749381,1558
X,1556244210,749323,1677
X,1556244210,749007,771
X,1556244211,749151,1340
X,1556244211,749075,1334
X,1556244212,748865,1092
X,1556244213,749483,1688
X,1556244213,749887,1235
P,1556244213,5475
X,1556244214,750200,906
X,1556244214,750117,862
X,1556244215,749968,1457
X,1556244215,749991,1389
X,1556244216,750064,543
X,1556244217,750523,1213
X,1556244217,750457,1673
X,1556244218,750450,1350
X,1556244218,750259,1224
X,1556244219,749756,704
X,1556244219,749820,1344
X,1556244220,749039,966
X,1556244220,749127,1686
X,1556244221,749404,1560
X,1556244222,749642,3716
X,1556244222,747846,10624
X,1556244223,748953,19703
X,1556244223,749521,2687
X,1556244224,748624,1164
X,1556244224,749230,1241
X,1556244225,749668,2099
X,1556244226,749778,1013
X,1556244226,749831,1260
X,1556244227,749838,727
X,1556244227,749730,1309
X,1556244228,749795,927
X,1556244228,749695,776
X,1556244229,749648,1637
X,1556244230,749635,1809
X,1556244230,749661,573
X,1556244231,749692,996
X,1556244231,749730,1533
X,1556244232,749781,1184
X,1556244232,749525,1486
X,1556244233,749954,739
X,1556244234,750092,19112
X,1556244234,751116,6910
X,1556244235,750456,1332
X,1556244235,749848,1685
X,1556244235,749222,2697
X,1556244235,749545,2155
X,1556244236,749447,2125
X,1556244236,750302,1832
X,1556244237,749844,1447
X,1556244238,749790,1850
X,1556244238,749955,897
X,1556244239,749678,924
X,1556244239,749417,976
X,1556244240,749742,907
X,1556244240,749693,1052
X,1556244241,749909,445
X,1556244242,750014,738
A,1556244242,749744,1193
T,1556244242,2809
U,1556244242,0
P,1556244242,5472
X,1556244244,750090,1484
X,1556244244,750050,1752
X,1556244245,750262,830
X,1556244245,750375,1285
X,1556244246,750639,897
X,1556244246,750525,1304
X,1556244247,750285,1445
X,1556244248,750249,1162
X,1556244248,750274,1736
X,1556244249,750402,1854
X,1556244249,750605,759
X,1556244250,751316,1035
X,1556244250,751335,864
X,1556244251,751002,1295
X,1556244251,751179,6457
X,1556244252,750668,5974
X,1556244253,750386,14293
X,1556244253,747654,26196
X,1556244254,750274,3954
X,1556244254,749847,2446
X,1556244255,749281,7559
X,1556244255,749932,15210
X,1556244256,749129,1681
X,1556244257,749057,1247
X,1556244257,748650,875
X,1556244258,748909,1469
X,1556244258,749255,5524
X,1556244259,749430,4795
X,1556244259,748991,3123
X,1556244260,749851,6249
X,1556244261,749582,3468
X,1556244261,748816,4945
X,1556244262,748890,1063
X,1556244262,749030,656
X,1556244263,749407,1565
X,1556244263,749570,1434
X,1556244264,749911,1700
X,1556244265,749874,943
X,1556244265,749948,1089
X,1556244266,749704,1086
X,1556244266,749336,731
X,1556244267,749100,1150
X,1556244267,748975,1022
X,1556244268,749079,805
X,1556244268,748860,857
X,1556244269,748872,973
X,1556244270,749500,913
X,1556244270,749519,817
