H,1556493366,404376
X,1556493366,776631,998
X,1556493366,776675,1761
X,1556493367,776633,1442
X,1556493368,776631,1668
X,1556493368,776487,982
X,1556493369,776610,550
X,1556493369,776689,1891
X,1556493370,776496,1762
X,1556493370,776589,1755
X,1556493371,776621,1335
X,1556493371,776544,1422
X,1556493372,776625,837
X,1556493373,776549,1872
X,1556493373,776534,1315
X,1556493374,776518,1537
X,1556493374,776474,1228
X,1556493375,776506,1300
X,1556493375,776526,1656
X,1556493376,776477,1666
X,1556493377,776452,1785
X,1556493377,776483,1721
X,1556493378,776475,582
X,1556493378,776434,1432
X,1556493379,776527,1298
X,1556493379,776555,1734
X,1556493380,776530,1588
X,1556493381,776559,1619
X,1556493381,776555,724
X,1556493382,776522,2229
X,1556493382,776619,1746
X,1556493383,776693,2047
X,1556493383,776605,1143
X,1556493384,776559,1020
X,1556493385,776590,619
X,1556493385,776552,972
A,1556493385,776565,391
T,1556493385,2804
U,1556493385,0
X,1556493387,776652,1276
X,1556493388,776583,1161
X,1556493388,776536,1916
X,1556493389,776552,1889
X,1556493389,776671,2286
X,1556493390,776617,871
X,1556493390,776601,1828
X,1556493391,776560,833
P,1556493391,5315
X,1556493392,776526,1789
X,1556493392,776591,1689
X,1556493393,776647,2073
X,1556493393,776549,899
X,1556493394,776603,1782
X,1556493394,776539,737
X,1556493395,776594,565
X,1556493396,776570,1204
X,1556493396,776546,839
X,1556493397,777313,4249
X,1556493397,776098,4017
X,1556493398,776577,1606
X,1556493398,776662,1976
X,1556493399,776596,1789
X,1556493399,776600,1555
X,1556493400,776483,1050
X,1556493401,776495,1674
X,1556493401,776657,1739
X,1556493402,776523,1638
X,1556493402,776534,1308
X,1556493403,776371,8209
X,1556493403,776552,1911
X,1556493404,776581,1754
X,1556493405,776401,1872
X,1556493405,776028,12902
X,1556493406,776801,4850
X,1556493406,776505,1584
X,1556493406,776597,1649
X,1556493406,776515,1504
X,1556493407,776599,1330
X,1556493408,777034,5284
X,1556493408,776296,6532
X,1556493409,776503,1801
X,1556493409,776640,1418
X,1556493410,776480,1461
X,1556493410,776573,1502
X,1556493411,776532,1811
X,1556493412,776534,5360
X,1556493412,776672,2530
X,1556493413,776585,1181
X,1556493413,776525,835
X,1556493414,776589,1046
X,1556493414,776528,1330
X,1556493415,776571,1870
X,1556493415,776663,1305
X,1556493416,776549,1937
X,1556493417,776605,943
X,1556493417,776711,1275
X,1556493418,776584,1368
X,1556493418,776664,1524
X,1556493419,776598,1477
X,1556493419,776667,1512
X,1556493420,776698,1507
P,1556493420,5319
X,1556493421,776677,694
X,1556493421,776606,1638
X,1556493422,776606,1275
X,1556493422,776769,1740
X,1556493423,776660,1803
X,1556493423,776708,2685
X,1556493424,776476,1325
X,1556493425,776648,842
X,1556493425,776834,2010
X,1556493426,776626,1141
X,1556493426,776687,1154
X,1556493427,776623,1075
X,1556493427,776279,3123
X,1556493428,776933,8307
X,1556493429,777878,7463
X,1556493429,775754,30594
X,1556493430,776835,17987
X,1556493430,777538,22726
X,1556493431,777650,41381
X,1556493431,779249,55867
X,1556493432,779783,61911
X,1556493432,779522,8726
X,1556493433,780598,7093
X,1556493434,780084,5258
X,1556493434,774996,8444
X,1556493435,773572,62688
X,1556493435,773156,9360
X,1556493436,778803,11268
X,1556493436,780296,17320
X,1556493437,778238,64024
X,1556493438,776812,3105
X,1556493438,776758,3816
X,1556493439,776728,4350
X,1556493439,776416,11195
X,1556493440,776631,4941
X,1556493440,776914,12934
X,1556493441,776710,21122
X,1556493442,776758,4914
X,1556493442,776741,2103
X,1556493443,776689,1846
X,1556493443,776657,1320
X,1556493444,776594,1525
X,1556493444,776579,2125
X,1556493445,776731,2076
X,1556493446,776688,2350
X,1556493446,776636,1384
X,1556493447,776526,1703
X,1556493447,776737,2256
X,1556493447,776731,1633
X,1556493447,776782,1904
X,1556493448,776647,1708
X,1556493448,776403,2820
X,1556493449,776452,5260
P,1556493449,5316
X,1556493450,776897,3533
X,1556493450,776597,1924
X,1556493451,776665,1412
X,1556493451,776543,2246
X,1556493452,776656,2680
X,1556493452,776686,1840
X,1556493453,776692,1698
X,1556493454,776122,5911
X,1556493454,776933,8244
X,1556493455,776487,6063
X,1556493455,777077,3842
X,1556493456,775554,20656
X,1556493456,774463,26168
X,1556493457,775078,27559
X,1556493458,776732,14862
X,1556493458,774169,34886
X,1556493459,776227,21391
