H,1556584244,404376
X,1556584244,770300,1572
X,1556584244,770222,1820
X,1556584245,770406,1346
X,1556584245,770366,1585
X,1556584246,770225,1632
X,1556584246,770206,1665
X,1556584247,770622,2581
X,1556584248,769476,4930
X,1556584248,770332,1966
X,1556584249,770555,8121
X,1556584249,769395,13089
X,1556584250,771267,14927
X,1556584250,910569,359
X,1556584251,1244537,7579
X,1556584252,1261499,6795
X,1556584252,1217140,26232
X,1556584253,967924,54549
X,1556584253,764836,33061
X,1556584254,782809,54252
X,1556584254,772247,43557
X,1556584255,769997,32701
X,1556584256,772029,12387
X,1556584256,771467,4168
X,1556584257,771248,2360
X,1556584257,771386,1977
X,1556584258,771355,1631
P,1556584258,5271
X,1556584258,771538,58403
X,1556584259,771260,6175
X,1556584260,771246,1727
X,1556584260,771100,1663
X,1556584261,771159,2107
X,1556584261,771921,7295
X,1556584262,773816,37670
X,1556584262,771702,59849
X,1556584263,771079,11797
X,1556584264,771519,9305
X,1556584264,771174,47243
X,1556584265,771392,6734
X,1556584265,771509,15087
X,1556584266,770400,7472
X,1556584266,770604,37624
X,1556584267,771230,2128
X,1556584267,771318,3401
X,1556584268,771231,3619
X,1556584269,771228,2299
X,1556584269,771149,1898
X,1556584270,771307,1299
X,1556584270,771328,1523
X,1556584271,771179,2586
X,1556584271,771291,1108
X,1556584272,771149,1620
X,1556584273,771231,991
X,1556584273,771253,2038
X,1556584274,771213,1433
X,1556584274,771160,830
X,1556584275,771130,1451
X,1556584275,771174,917
X,1556584276,771174,1203
X,1556584277,771182,1079
X,1556584277,771186,1351
X,1556584278,771219,1065
X,1556584278,771186,1197
X,1556584279,771196,27492
X,1556584279,771034,1553
X,1556584280,771046,1887
X,1556584281,771153,1171
X,1556584281,771101,1559
X,1556584282,771129,1740
X,1556584282,771146,1800
X,1556584283,771168,1145
X,1556584283,771194,1461
X,1556584284,771076,1200
X,1556584284,771028,1150
X,1556584284,771074,1131
X,1556584285,771115,1763
X,1556584285,771077,1367
X,1556584286,771094,1014
X,1556584286,770989,953
X,1556584287,771198,1610
P,1556584287,5282
X,1556584287,771169,1122
X,1556584288,771107,1119
X,1556584289,771085,1471
X,1556584289,771114,1893
X,1556584290,771109,1372
X,1556584290,771119,1395
X,1556584291,771188,1530
X,1556584291,771051,1005
X,1556584292,770663,7807
X,1556584293,771454,3891
X,1556584293,771145,1554
X,1556584294,771110,1526
X,1556584294,771024,1262
X,1556584295,771114,1915
X,1556584295,771221,1086
X,1556584296,771190,899
X,1556584297,771060,1297
X,1556584297,770998,1406
X,1556584298,771156,1014
X,1556584298,771201,1156
X,1556584299,771134,1259
X,1556584299,770998,1621
X,1556584300,770982,1181
X,1556584300,771077,1169
X,1556584301,771167,1199
X,1556584302,771005,33309
X,1556584302,770991,1594
X,1556584303,771025,1580
X,1556584303,770977,1350
X,1556584304,771100,1482
X,1556584304,771054,1182
X,1556584305,771043,1248
X,1556584306,771310,2980
X,1556584306,770706,8904
X,1556584307,771084,2583
X,1556584307,770967,1620
X,1556584308,770933,1404
X,1556584308,770833,1136
X,1556584309,770959,1481
X,1556584310,770896,1341
X,1556584310,770795,1736
X,1556584311,770811,1129
X,1556584311,770885,1465
X,1556584312,770886,1855
X,1556584312,770979,1683
X,1556584313,770948,1539
X,1556584314,770897,9596
X,1556584314,770927,19744
X,1556584315,771115,1613
X,1556584315,771073,1275
X,1556584316,771030,1262
X,1556584316,770912,1375
X,1556584317,770995,1297
P,1556584317,5282
X,1556584317,771059,1340
X,1556584318,771000,726
X,1556584319,770941,1477
X,1556584319,771007,1166
X,1556584320,771029,1607
X,1556584320,770988,1560
X,1556584321,770920,1580
X,1556584321,771033,1901
X,1556584322,770862,1296
X,1556584323,770998,1302
X,1556584323,771054,650
X,1556584324,770917,8758
X,1556584324,770963,1433
X,1556584325,770928,1760
X,1556584325,771012,982
X,1556584325,771100,1049
X,1556584326,770962,1318
X,1556584326,770948,1431
X,1556584327,770886,1398
X,1556584327,770944,1655
X,1556584328,771023,1998
X,1556584328,770940,838
X,1556584329,770966,1340
X,1556584330,770912,1102
X,1556584330,771036,1376
X,1556584331,771034,1503
X,1556584331,770981,1149
X,1556584332,771028,1481
X,1556584332,771006,866
X,1556584333,771010,1235
X,1556584333,770985,1425
X,1556584334,770963,1528
X,1556584335,770996,960
X,1556584335,770969,758
X,1556584336,770893,806
X,1556584336,770977,26244
