H,1556758819,404376
X,1556758819,787251,11444
X,1556758819,787440,2429
X,1556758820,787155,2022
X,1556758820,787865,15209
X,1556758821,787247,8866
X,1556758822,787790,20023
P,1556758822,5229
X,1556758822,786101,11388
X,1556758823,788475,31095
X,1556758823,785441,45517
X,1556758824,787490,13293
X,1556758824,787357,30747
X,1556758825,788109,24311
X,1556758825,782983,25248
X,1556758826,787234,12151
X,1556758827,787170,10172
X,1556758827,787903,19045
X,1556758828,788833,15350
X,1556758828,786486,18130
X,1556758829,786599,11772
X,1556758829,786909,3918
X,1556758830,786775,3358
X,1556758831,786769,12918
X,1556758831,787734,12376
X,1556758832,785302,13816
X,1556758832,788487,18758
X,1556758833,787961,14196
X,1556758833,787191,14717
X,1556758834,788145,8595
X,1556758835,784763,18416
X,1556758835,789502,42735
X,1556758836,772517,39320
X,1556758836,800852,23956
X,1556758837,784569,32364
X,1556758837,787349,23245
X,1556758838,786756,7659
X,1556758839,787193,5826
X,1556758839,790260,19895
X,1556758840,895633,23681
X,1556758840,1241897,21550
X,1556758841,1261149,53148
X,1556758841,1249072,20307
X,1556758842,1244367,46253
X,1556758842,1246616,43026
X,1556758843,1247179,33198
X,1556758844,1248264,33762
X,1556758844,1244649,30226
X,1556758845,1245347,33348
X,1556758845,1248613,15075
X,1556758846,1246971,21531
X,1556758846,1247548,20867
X,1556758847,1246445,32470
X,1556758848,1247684,11349
X,1556758848,1248917,34141
X,1556758849,1247519,15411
X,1556758849,1248293,26796
X,1556758850,1247865,26070
X,1556758850,1246678,26910
X,1556758851,1247448,17464
X,1556758852,1246536,9811
P,1556758852,5241
X,1556758852,1247820,7877
X,1556758853,1247641,7074
X,1556758853,1246339,16190
X,1556758854,1247299,15061
X,1556758854,1244777,13862
X,1556758855,1250002,21290
X,1556758856,1245908,26349
X,1556758856,1248361,1007
X,1556758857,1245725,45818
X,1556758857,1247994,13254
X,1556758858,1243759,47676
X,1556758858,1257500,64034
X,1556758859,1232977,40797
X,1556758859,1245243,37810
X,1556758859,1158895,18866
X,1556758860,770620,40633
X,1556758860,786598,33299
X,1556758861,795624,52334
X,1556758861,788872,5662
X,1556758862,789225,3688
X,1556758862,788659,12858
X,1556758863,788261,11548
X,1556758864,788167,21759
X,1556758864,788262,8986
X,1556758865,788310,2897
X,1556758865,787931,3262
X,1556758866,788054,1809
X,1556758866,787927,1709
X,1556758867,787786,1837
X,1556758868,787682,1574
X,1556758868,788573,11163
X,1556758869,787260,7544
X,1556758869,788643,20670
X,1556758870,787964,11107
X,1556758870,787763,23842
X,1556758871,787552,18859
X,1556758872,787591,2196
X,1556758872,787780,1689
X,1556758873,787880,1664
X,1556758873,787678,1428
X,1556758874,787787,1582
X,1556758874,788019,8321
X,1556758875,787814,1027
X,1556758875,787486,1887
X,1556758876,787726,1735
X,1556758877,787302,5014
X,1556758877,788338,6606
X,1556758878,787365,15740
X,1556758878,787953,3705
X,1556758879,787817,1318
X,1556758879,787187,5135
X,1556758880,788492,4922
X,1556758881,787278,7043
P,1556758881,5240
X,1556758881,787705,1656
X,1556758882,787835,918
X,1556758882,787696,1393
X,1556758883,787591,1932
X,1556758883,787543,2003
X,1556758884,787694,1306
X,1556758885,787623,1590
X,1556758885,787723,1125
X,1556758886,787553,1802
X,1556758886,787602,1508
X,1556758887,787739,1296
X,1556758887,787670,1377
X,1556758888,787733,1382
X,1556758889,787721,1345
X,1556758889,787847,1939
X,1556758890,787391,5972
X,1556758890,788060,3789
X,1556758891,788193,5841
X,1556758891,787401,6449
X,1556758892,784873,61077
X,1556758892,788402,28202
X,1556758893,787511,1717
X,1556758894,787143,7266
X,1556758894,788482,8641
X,1556758895,790133,64471
X,1556758895,782891,19009
X,1556758896,775612,2186
X,1556758896,780071,30757
X,1556758897,787782,51375
X,1556758898,789294,1201
X,1556758898,786161,16859
X,1556758899,787427,21814
X,1556758899,789173,18902
X,1556758900,789202,34673
X,1556758900,788395,23641
X,1556758900,787854,15230
X,1556758901,785974,13223
X,1556758901,787651,4522
X,1556758902,788049,44239
X,1556758902,789148,13194
X,1556758903,786501,11520
X,1556758903,787561,2989
X,1556758904,787551,1650
X,1556758905,787636,1524
X,1556758905,787627,1367
X,1556758906,787629,1811
X,1556758906,787691,1558
X,1556758907,787747,2560
X,1556758907,787741,1424
X,1556758908,787530,1710
X,1556758908,787709,2153
X,1556758909,787878,1828
X,1556758910,787710,2734
X,1556758910,786883,12460
P,1556758910,5238
X,1556758911,787722,2331
