H,1556758539,404376
X,1556758539,786777,10043
X,1556758539,787291,14630
X,1556758540,786865,14780
X,1556758540,787563,4536
X,1556758541,787221,1774
X,1556758541,787348,2127
X,1556758542,787275,4175
X,1556758543,787378,2680
X,1556758543,788067,15963
X,1556758544,787088,2640
X,1556758544,787465,1905
X,1556758545,787307,1378
X,1556758545,787256,1961
X,1556758546,787374,3027
X,1556758547,787387,2090
X,1556758547,787235,1406
X,1556758548,787870,15977
X,1556758548,787445,14836
X,1556758549,788275,28635
X,1556758549,786547,13596
X,1556758550,786933,5760
X,1556758550,787492,4878
X,1556758551,788686,7110
X,1556758552,786670,13381
X,1556758552,787100,9459
X,1556758553,786880,12675
X,1556758553,787168,14098
X,1556758554,787646,9331
X,1556758554,787117,18918
X,1556758555,787494,13676
X,1556758556,787028,7066
X,1556758556,787503,9098
X,1556758557,787582,5357
P,1556758557,5236
X,1556758557,787213,9994
X,1556758558,787781,10600
X,1556758558,787186,15890
X,1556758559,787348,6757
X,1556758560,787369,17807
X,1556758560,787120,8091
X,1556758561,787068,10478
X,1556758561,788378,14371
X,1556758562,787580,9934
X,1556758562,788114,17089
X,1556758563,787233,17895
X,1556758564,786839,19465
X,1556758564,787542,10739
X,1556758565,787364,12369
X,1556758565,787219,10019
X,1556758566,787282,8177
X,1556758566,787665,9783
X,1556758567,787559,7205
X,1556758567,787409,7665
X,1556758568,787334,11184
X,1556758569,787603,12407
X,1556758569,787104,6478
X,1556758570,787537,12630
X,1556758570,787209,12412
X,1556758571,788723,6020
X,1556758571,788610,11861
X,1556758571,786744,4528
X,1556758572,786879,5418
X,1556758572,787944,19686
X,1556758573,788138,18391
X,1556758573,787002,15729
X,1556758574,786960,12854
X,1556758574,787585,7882
X,1556758575,787226,8906
X,1556758576,787938,8015
X,1556758576,787012,8510
X,1556758577,787625,5349
X,1556758577,786964,4678
X,1556758578,787515,6738
X,1556758578,787319,11859
X,1556758579,787094,10271
X,1556758580,787669,12134
X,1556758580,787111,6212
X,1556758581,787079,15613
X,1556758581,788496,10689
X,1556758582,786128,13980
X,1556758582,787092,2732
X,1556758583,787374,1189
X,1556758583,787358,1632
X,1556758584,787404,1269
X,1556758585,787303,1659
X,1556758585,787387,1177
X,1556758586,787415,2353
P,1556758586,5240
X,1556758586,787455,757
X,1556758587,789847,37238
X,1556758587,789673,54640
X,1556758588,787535,9918
X,1556758589,787518,2995
X,1556758589,787298,1976
X,1556758590,787365,2385
X,1556758590,787533,2760
X,1556758591,787446,10150
X,1556758591,787308,2196
X,1556758592,787356,1393
X,1556758593,787504,1070
X,1556758593,787443,1155
X,1556758594,787301,1355
X,1556758594,787425,1552
X,1556758595,787533,2770
X,1556758595,787389,1725
X,1556758596,787448,1707
X,1556758597,787181,1633
X,1556758597,787444,1131
X,1556758598,787450,1418
X,1556758598,787585,6870
X,1556758599,787058,39926
X,1556758599,788054,5630
X,1556758600,787481,3627
X,1556758601,787431,1466
X,1556758601,787332,1635
X,1556758602,787253,1924
X,1556758602,787352,4335
X,1556758603,787614,1082
X,1556758603,787480,1325
X,1556758604,787189,847
A,1556758604,787256,300
T,1556758604,2827
U,1556758604,0
X,1556758606,787336,1111
X,1556758606,787314,1357
X,1556758607,787346,1535
X,1556758608,787412,1442
X,1556758608,787428,3512
X,1556758609,787268,816
X,1556758609,787269,1351
X,1556758610,787435,1692
X,1556758610,787513,1790
X,1556758611,787398,1474
X,1556758612,787337,1140
X,1556758612,787373,1300
X,1556758612,787333,878
X,1556758612,787411,1363
X,1556758613,787371,1090
X,1556758613,787307,901
X,1556758614,787407,1395
X,1556758615,787532,1660
X,1556758615,787403,971
P,1556758615,5239
X,1556758616,787351,1304
X,1556758616,787272,1293
X,1556758617,787381,1121
X,1556758617,787386,1463
X,1556758618,787372,1385
X,1556758618,787286,1030
X,1556758619,787286,1065
X,1556758620,787317,1590
X,1556758620,787480,1022
X,1556758621,787362,1393
X,1556758621,787397,1195
X,1556758622,787356,1449
X,1556758622,787314,1557
X,1556758623,787535,1128
X,1556758624,787339,1164
X,1556758624,787386,1178
X,1556758625,787402,1274
X,1556758625,787417,1132
X,1556758626,787495,1154
X,1556758626,787406,1543
X,1556758627,787282,1412
X,1556758628,787394,1276
X,1556758628,787508,1140
X,1556758629,787406,739
X,1556758629,787295,1492
X,1556758630,787267,1958
X,1556758630,787376,1215
X,1556758631,787399,1497
X,1556758632,787358,1006
