H,1556409634,404376
X,1556409634,768542,1742
X,1556409635,768606,1018
X,1556409635,768494,943
X,1556409636,768302,5851
X,1556409636,768737,4676
P,1556409637,5364
X,1556409637,768635,1771
X,1556409637,768585,1536
X,1556409638,768601,896
X,1556409639,768534,962
A,1556409639,768495,266
T,1556409639,2796
U,1556409639,0
X,1556409641,768649,1141
X,1556409641,768528,1177
X,1556409642,768546,1248
X,1556409642,768448,1088
X,1556409643,768492,1388
X,1556409643,768486,1298
X,1556409644,768571,1049
X,1556409644,768505,1531
X,1556409645,768531,1072
X,1556409646,768463,1117
X,1556409646,768592,1009
X,1556409647,768523,1439
X,1556409647,768554,1136
X,1556409648,768460,1259
X,1556409648,768597,1207
X,1556409649,768560,1102
X,1556409650,768444,987
X,1556409650,768530,1092
X,1556409651,768588,1787
X,1556409651,768541,1290
X,1556409652,768549,706
X,1556409652,768448,1018
X,1556409653,768454,772
X,1556409654,768660,2527
X,1556409654,768469,2849
X,1556409655,768484,1089
X,1556409655,768490,2986
X,1556409656,768479,1162
X,1556409656,768544,1433
X,1556409657,768488,1394
X,1556409658,768609,2012
X,1556409658,768466,1375
X,1556409659,768529,1278
X,1556409659,768459,962
X,1556409660,768476,1224
X,1556409660,768480,1728
X,1556409661,768558,1467
X,1556409661,768473,1285
X,1556409662,768435,840
X,1556409663,768384,708
X,1556409663,768517,1202
X,1556409664,768555,1491
X,1556409664,768464,962
X,1556409665,768506,975
X,1556409665,768436,695
X,1556409665,768432,1017
X,1556409666,768407,857
P,1556409666,5363
X,1556409666,768548,1012
X,1556409667,768472,1073
X,1556409667,768438,1205
X,1556409668,768375,1176
X,1556409668,768538,1532
X,1556409669,768500,1311
X,1556409670,768469,1056
X,1556409670,768490,1946
X,1556409671,768450,1017
X,1556409671,768476,766
X,1556409672,768448,1610
X,1556409672,768467,2380
X,1556409673,768460,1948
X,1556409674,768557,3353
X,1556409674,768624,2133
X,1556409675,768323,909
X,1556409675,768529,666
X,1556409676,768582,1971
X,1556409676,768394,1039
X,1556409677,768450,974
X,1556409677,768362,868
X,1556409678,768361,1607
X,1556409679,768406,1690
X,1556409679,768381,1606
X,1556409680,768326,1283
X,1556409680,768371,1188
X,1556409681,768369,906
X,1556409681,768256,672
X,1556409682,768348,1220
X,1556409683,768438,1423
X,1556409683,768366,1323
X,1556409684,768390,1180
X,1556409684,768404,1040
X,1556409685,768287,1216
X,1556409685,768410,1265
X,1556409686,768458,1493
X,1556409687,768432,1095
X,1556409687,768362,1241
X,1556409688,768291,1107
X,1556409688,768427,3646
X,1556409689,768596,1344
X,1556409689,768487,1200
X,1556409690,768519,762
X,1556409691,768452,992
X,1556409691,768524,1011
X,1556409692,768552,1020
X,1556409692,768512,986
A,1556409692,768439,293
T,1556409692,2796
U,1556409693,0
X,1556409694,768374,1357
X,1556409695,768462,960
X,1556409695,768495,1825
P,1556409696,5363
X,1556409696,768399,733
X,1556409696,768427,1073
X,1556409697,768330,989
X,1556409698,768331,756
X,1556409698,768480,938
X,1556409699,768550,1605
X,1556409699,768472,942
X,1556409700,768492,883
X,1556409700,768480,941
X,1556409701,768461,1295
X,1556409702,768523,818
X,1556409702,768523,1282
X,1556409703,768504,1042
X,1556409703,768447,16984
X,1556409704,768396,1375
X,1556409704,768505,1182
X,1556409705,768486,1490
X,1556409706,768489,906
X,1556409706,768427,1059
X,1556409706,768424,1035
X,1556409706,768498,1804
X,1556409707,768522,1270
X,1556409707,768398,1441
X,1556409708,768449,1339
X,1556409708,768412,829
X,1556409709,768433,1055
X,1556409710,768482,1188
X,1556409710,768471,1607
X,1556409711,768478,901
X,1556409711,768524,3108
X,1556409712,768579,953
X,1556409712,768452,1136
X,1556409713,768536,1632
X,1556409714,768518,1079
X,1556409714,768522,934
X,1556409715,768446,861
X,1556409715,768509,1266
X,1556409716,768519,992
X,1556409716,768591,756
X,1556409717,768562,740
X,1556409718,768565,876
X,1556409718,768445,910
A,1556409718,768478,261
T,1556409718,2796
U,1556409719,0
X,1556409720,768498,1606
X,1556409721,768534,1148
X,1556409721,768515,1080
X,1556409722,768480,850
X,1556409722,768555,1779
X,1556409723,768545,965
X,1556409723,768577,1322
X,1556409724,768538,1053
X,1556409725,768498,1122
P,1556409725,5364
X,1556409725,768405,1131
X,1556409726,768528,1149
