H,1556670179,404376
X,1556670179,778097,1728
X,1556670179,778126,2093
X,1556670180,778120,1468
X,1556670180,778053,1186
X,1556670181,777906,1594
X,1556670181,778029,1769
X,1556670182,778173,1405
X,1556670183,778103,2046
X,1556670183,778118,1556
X,1556670184,777979,1707
X,1556670184,778122,1942
X,1556670185,778108,1465
X,1556670185,778066,1994
X,1556670186,778043,1482
X,1556670187,777962,1707
X,1556670187,778045,1981
X,1556670188,778075,2064
X,1556670188,778026,1671
P,1556670189,5237
X,1556670189,778005,1312
X,1556670189,777933,1348
X,1556670190,778051,2700
X,1556670191,778106,1927
X,1556670191,777999,1764
X,1556670192,778018,1596
X,1556670192,777931,1783
X,1556670193,777973,2050
X,1556670193,778045,1776
X,1556670194,778011,2108
X,1556670194,778062,1479
X,1556670195,778048,1507
X,1556670196,778027,1483
X,1556670196,777959,20056
X,1556670197,778122,2059
X,1556670197,778048,1299
X,1556670198,778096,1855
X,1556670198,777982,1689
X,1556670199,778084,1120
X,1556670199,778022,19464
X,1556670199,778012,2180
X,1556670200,777955,1739
X,1556670200,777942,2096
X,1556670201,778121,2175
X,1556670201,778159,2729
X,1556670202,777521,6966
X,1556670203,778206,5477
X,1556670203,778012,2406
X,1556670204,778119,4100
X,1556670204,778050,2165
X,1556670205,778209,1160
X,1556670205,778132,1313
X,1556670206,778050,1149
X,1556670207,778023,1257
X,1556670207,778073,959
X,1556670208,778097,1380
X,1556670208,778060,1460
X,1556670209,778083,1714
X,1556670209,777934,1271
X,1556670210,778029,2425
X,1556670210,778056,1839
X,1556670211,778049,5845
X,1556670212,778102,2195
X,1556670212,777869,808
X,1556670213,778070,1266
X,1556670213,778129,1617
X,1556670214,777990,1484
X,1556670214,777990,1912
X,1556670215,777868,1475
X,1556670216,777998,1141
X,1556670216,778111,905
X,1556670217,778118,1665
X,1556670217,778096,1416
P,1556670218,5265
X,1556670218,777924,1490
X,1556670218,777833,2118
X,1556670219,778084,2305
X,1556670220,778127,1419
X,1556670220,778030,1148
X,1556670221,778026,661
X,1556670221,777977,1010
X,1556670222,778134,1584
X,1556670222,778037,1308
X,1556670223,777968,1539
X,1556670224,778051,1657
X,1556670224,777943,1559
X,1556670225,777913,2312
X,1556670225,778025,1413
X,1556670226,778009,1954
X,1556670226,778117,1664
X,1556670227,778096,1369
X,1556670227,778035,1634
X,1556670228,778002,1696
X,1556670229,778017,1214
X,1556670229,778009,1147
X,1556670230,778079,1477
X,1556670230,778167,3473
X,1556670231,778151,3038
X,1556670231,778087,2648
X,1556670232,778027,2242
X,1556670233,777931,16989
X,1556670233,778114,1190
X,1556670234,777997,2752
X,1556670234,777988,2080
X,1556670235,777995,987
X,1556670235,778051,1287
X,1556670236,778010,1718
X,1556670237,777903,1388
X,1556670237,777947,1949
X,1556670238,777986,1078
X,1556670238,778044,1208
X,1556670239,778020,1741
X,1556670239,777975,1458
X,1556670240,777959,1382
X,1556670240,777918,16345
X,1556670240,777966,4609
X,1556670241,778007,1105
X,1556670241,778050,1744
X,1556670242,777905,1070
X,1556670242,778002,1844
X,1556670243,778041,1794
X,1556670243,777979,1400
X,1556670244,778094,1355
X,1556670245,778086,1208
X,1556670245,778114,1718
X,1556670246,778181,1063
X,1556670246,778179,1506
P,1556670247,5261
X,1556670247,778009,1521
X,1556670247,777895,2383
X,1556670248,777898,1117
X,1556670249,777966,1818
X,1556670249,778090,2001
X,1556670250,778070,1792
X,1556670250,778067,1374
X,1556670251,777929,1088
X,1556670251,777899,1378
X,1556670252,777966,1742
X,1556670253,778053,1695
X,1556670253,778087,1627
X,1556670254,778123,998
X,1556670254,778007,1793
X,1556670255,778079,2936
X,1556670255,778180,1830
X,1556670256,778062,1790
X,1556670257,777982,1696
X,1556670257,777803,1468
X,1556670258,777863,1667
X,1556670258,778006,1836
X,1556670259,778137,1074
X,1556670259,778044,1448
X,1556670260,778061,1975
X,1556670260,777938,1631
X,1556670261,778068,1273
X,1556670262,777987,2232
X,1556670262,777950,1789
X,1556670263,777993,1784
X,1556670263,777773,1634
X,1556670264,778079,1265
X,1556670264,778066,1550
X,1556670265,777926,1011
X,1556670266,777705,2190
X,1556670266,778123,1505
X,1556670267,777913,2804
X,1556670267,778006,1490
X,1556670268,777952,1330
X,1556670268,778024,1465
X,1556670269,777851,836
X,1556670270,777855,1284
X,1556670270,777974,1535
X,1556670271,777978,1421
X,1556670271,777861,1113
