787706,2202
X,1556504251,787448,2799
X,1556504251,787725,1630
X,1556504252,787617,1155
X,1556504252,787610,987
X,1556504253,787661,1204
X,1556504254,787698,1440
X,1556504254,787693,861
X,1556504255,787608,1314
X,1556504255,787691,726
X,1556504256,787815,1125
X,1556504256,787715,1716
X,1556504257,787749,919
X,1556504258,787608,883
X,1556504258,787741,1570
X,1556504259,787874,1329
X,1556504259,787853,4260
X,1556504260,787802,1961
X,1556504260,787695,1401
X,1556504261,787726,1449
X,1556504262,787746,1557
X,1556504262,787706,1263
X,1556504263,787592,1540
X,1556504263,787721,1236
X,1556504264,787786,1852
X,1556504264,787713,1296
X,1556504265,787757,1209
X,1556504265,787510,932
X,1556504266,787726,1279
X,1556504267,787820,1654
X,1556504267,787706,1505
P,1556504267,5304
X,1556504268,787715,919
X,1556504268,787486,1566
X,1556504269,787701,1448
X,1556504269,787747,1583
X,1556504270,787735,764
X,1556504271,787692,839
X,1556504271,787557,1343
X,1556504272,787751,1428
X,1556504272,787723,1061
X,1556504273,787631,1863
X,1556504273,787706,1978
X,1556504274,787575,2167
X,1556504275,787846,1819
X,1556504275,787639,1647
X,1556504275,787615,1075
X,1556504275,787648,1349
X,1556504276,787620,1360
X,1556504276,787672,1468
X,1556504277,787573,3979
X,1556504278,787353,1557
X,1556504278,787712,1445
X,1556504279,787802,1560
X,1556504279,787598,1253
X,1556504280,787595,1173
X,1556504280,787625,1430
X,1556504281,787664,1140
X,1556504281,787625,1323
X,1556504282,787675,1042
X,1556504283,787627,876
X,1556504283,787711,1139
X,1556504284,787723,1886
X,1556504284,787731,1304
X,1556504285,787704,898
X,1556504285,787507,1130
X,1556504286,787710,1089
X,1556504287,787780,1154
X,1556504287,787469,2213
X,1556504288,787678,2940
X,1556504288,787685,1205
X,1556504289,787696,1280
X,1556504289,787703,14908
X,1556504290,787654,2257
X,1556504291,787643,1079
X,1556504291,787517,1574
X,1556504292,787653,929
X,1556504292,787660,1197
X,1556504293,787671,812
X,1556504293,787595,1124
X,1556504294,787605,1396
X,1556504295,787654,1339
X,1556504295,787592,882
X,1556504296,787628,1269
X,1556504296,787459,927
P,1556504296,5302
X,1556504297,787728,7724
X,1556504297,787679,1966
X,1556504298,787604,1390
X,1556504298,787699,1352
X,1556504299,787449,1266
X,1556504300,787687,1513
X,1556504300,787733,1260
X,1556504301,787642,1360
X,1556504301,787434,1471
X,1556504302,787816,5123
X,1556504302,787795,2708
X,1556504303,787656,1503
X,1556504304,787495,2241
X,1556504304,787730,1488
X,1556504305,787697,2107
X,1556504305,787619,1363
X,1556504306,787672,1559
X,1556504306,787733,1399
X,1556504307,787734,1890
X,1556504308,787641,1745
X,1556504308,786558,10929
X,1556504309,788112,9885
X,1556504309,787854,3864
X,1556504310,787556,1567
X,1556504310,787604,2205
X,1556504311,787723,1757
X,1556504312,787707,1792
X,1556504312,787692,1593
X,1556504313,787621,1702
X,1556504313,787560,7767
X,1556504314,787635,2000
X,1556504314,787716,2720
X,1556504315,787567,1802
X,1556504315,787644,1721
X,1556504316,787672,896
A,1556504316,787644,290
T,1556504316,2793
U,1556504317,0
X,1556504318,787738,1466
X,1556504319,787599,1108
X,1556504319,787779,3688
X,1556504320,787313,2849
X,1556504320,787658,1797
X,1556504321,787626,1245
X,1556504321,787412,2003
X,1556504322,787727,1537
X,1556504323,787736,1304
X,1556504323,787548,1266
X,1556504324,787546,993
X,1556504324,787474,1957
X,1556504325,787527,1521
X,1556504325,787623,1732
X,1556504326,787639,1168
P,1556504326,5303
X,1556504327,787491,1169
X,1556504327,787621,1362
X,1556504328,787808,977
X,1556504328,787671,1446
X,1556504329,787722,924
X,1556504329,787523,1396
X,1556504330,787717,1487
X,1556504330,787575,4280
X,1556504331,787731,2050
X,1556504332,787600,1131
X,1556504332,787532,1326
X,1556504333,787717,1247
X,1556504333,787688,1271
X,1556504334,787632,1112
X,1556504334,787572,864
X,1556504335,787576,1170
X,1556504336,787675,1457
X,1556504336,787705,1231
X,1556504337,787602,1176
X,1556504337,787390,1718
X,1556504338,787621,1097
X,1556504338,787663,1447
X,1556504339,787606,1299
