H,1556758446,404376
X,1556758446,787291,1031
X,1556758447,787124,1536
X,1556758448,787329,1420
X,1556758448,787363,1693
X,1556758448,787130,2487
X,1556758448,787189,1412
X,1556758449,787333,1776
X,1556758449,787395,1386
X,1556758450,787365,1636
X,1556758450,787300,1341
X,1556758451,787439,2906
X,1556758452,787374,12525
X,1556758452,788139,20491
X,1556758453,787075,31598
X,1556758453,787801,31919
X,1556758454,786537,15811
X,1556758454,787472,1650
X,1556758455,787344,15988
X,1556758456,787560,2848
X,1556758456,786697,12420
X,1556758457,787533,22742
X,1556758457,786659,24292
X,1556758458,786725,30385
X,1556758458,786037,26470
X,1556758459,786365,30197
X,1556758460,786427,42388
X,1556758460,787144,28350
X,1556758461,787620,19875
X,1556758461,787140,10647
X,1556758462,786921,2948
X,1556758462,787564,19695
X,1556758463,787737,31106
X,1556758464,786099,39230
X,1556758464,788767,35813
X,1556758465,788164,28731
X,1556758465,787799,26962
X,1556758466,787685,22072
X,1556758466,786986,24099
X,1556758467,787301,28000
X,1556758467,787445,42283
X,1556758468,787804,33636
X,1556758469,786382,33836
P,1556758469,5241
X,1556758469,785016,37907
X,1556758470,786055,33108
X,1556758470,786880,36597
X,1556758471,787452,32380
X,1556758471,787975,15238
X,1556758472,788161,24805
X,1556758473,787498,28723
X,1556758473,787792,20386
X,1556758474,786949,11978
X,1556758474,787501,7051
X,1556758475,785713,10952
X,1556758475,788206,9480
X,1556758476,786637,12896
X,1556758477,787065,17251
X,1556758477,787212,7989
X,1556758478,787705,7024
X,1556758478,787054,10433
X,1556758479,787440,24849
X,1556758479,787426,19973
X,1556758480,787021,19237
X,1556758481,787183,13301
X,1556758481,787384,23671
X,1556758482,787171,26803
X,1556758482,787555,5188
X,1556758483,786085,16126
X,1556758483,787241,1787
X,1556758484,787231,1105
X,1556758484,787185,834
X,1556758485,787117,1519
X,1556758486,787406,1716
X,1556758486,787699,12620
X,1556758487,786541,10975
X,1556758487,787720,14363
X,1556758488,787771,19209
X,1556758488,787184,22433
X,1556758489,787514,13674
X,1556758489,787282,12905
X,1556758489,787761,14623
X,1556758490,787310,10883
X,1556758490,786713,22583
X,1556758491,787311,9981
X,1556758491,787493,9808
X,1556758492,787543,14621
X,1556758493,787446,12905
X,1556758493,786982,16434
X,1556758494,786511,17919
X,1556758494,786220,12624
X,1556758495,787081,4111
X,1556758495,787597,10794
X,1556758496,787171,20423
X,1556758497,787353,10044
X,1556758497,787142,9531
X,1556758498,787112,17406
P,1556758498,5242
X,1556758498,787183,9912
X,1556758499,787356,10921
X,1556758499,786983,14805
X,1556758500,787712,8581
X,1556758500,786887,23515
X,1556758501,787463,4239
X,1556758502,787026,18558
X,1556758502,787502,8322
X,1556758503,786843,36065
X,1556758503,787376,9780
X,1556758504,787241,4386
X,1556758504,786594,5831
X,1556758505,787222,23198
X,1556758506,787740,12376
X,1556758506,787485,19297
X,1556758507,788010,14173
X,1556758507,787892,14686
X,1556758508,787143,3740
X,1556758508,787606,12142
X,1556758509,786208,18054
X,1556758510,787033,16690
X,1556758510,787507,14790
X,1556758511,787421,6316
X,1556758511,787674,14824
X,1556758512,787316,18640
X,1556758512,787157,4360
X,1556758513,787800,10125
X,1556758514,786954,28402
X,1556758514,787399,26736
X,1556758515,787342,15789
X,1556758515,787756,13912
X,1556758516,787597,10209
X,1556758516,786844,22639
X,1556758517,786981,5804
X,1556758517,787418,33443
X,1556758518,787963,11534
X,1556758519,787128,11670
X,1556758519,787024,18655
X,1556758520,788128,15446
X,1556758520,787318,14468
X,1556758521,787978,17608
X,1556758521,787031,36707
X,1556758522,787141,17510
X,1556758523,787309,11033
X,1556758523,787275,13676
X,1556758524,787904,5106
X,1556758524,787350,882
X,1556758525,786981,1842
X,1556758525,787330,2155
X,1556758526,787191,17254
X,1556758527,786911,15225
X,1556758527,787933,24985
X,1556758528,786996,24934
P,1556758528,5241
X,1556758528,787692,38749
X,1556758529,788804,33523
X,1556758529,787248,16737
X,1556758530,787811,27084
X,1556758530,787496,10545
X,1556758530,786806,27253
X,1556758531,787678,21133
X,1556758531,787357,18907
X,1556758532,787612,13493
X,1556758532,787449,18389
X,1556758533,787413,24025
X,1556758533,788135,15952
X,1556758534,786983,13642
X,1556758535,787529,5770
X,1556758535,787506,9938
X,1556758536,786461,16529
X,1556758536,787684,13892
X,1556758537,786880,24284
X,1556758537,786808,13949
X,1556758538,787680,9866
