H,1556479536,404376
X,1556479536,748325,27127
X,1556479536,745554,60559
X,1556479537,724981,11457
X,1556479537,406630,39300
X,1556479538,404417,1228
X,1556479538,404102,381
X,1556479539,404153,395
X,1556479540,403997,125
X,1556479540,403958,148
X,1556479541,404005,178
X,1556479541,404079,145
X,1556479542,404040,110
X,1556479542,403961,88
X,1556479543,403977,293
O,1556479543,403892,166
O,1556479543,403728,329
O,1556479544,403516,174
O,1556479544,403402,247
O,1556479545,403503,155
O,1556479545,403613,143
O,1556479546,403638,155
P,1556479546,5352
O,1556479546,403708,107
O,1556479547,403714,176
O,1556479548,403724,144
O,1556479548,403660,210
O,1556479549,403667,166
O,1556479549,403646,110
O,1556479550,403591,98
O,1556479550,403647,93
O,1556479551,403636,140
O,1556479552,403670,49
O,1556479552,403692,147
O,1556479553,403648,87
O,1556479553,403658,106
O,1556479554,403667,138
O,1556479554,403655,102
O,1556479555,403551,178
O,1556479556,403460,231
O,1556479556,403285,177
O,1556479557,403305,130
O,1556479557,403284,146
O,1556479558,403241,209
O,1556479558,403199,234
O,1556479559,403280,179
O,1556479559,403394,136
O,1556479560,403455,115
O,1556479561,403452,110
O,1556479561,403439,129
O,1556479562,403433,167
O,1556479562,403441,157
O,1556479563,403359,158
O,1556479563,403346,136
O,1556479564,403323,211
O,1556479565,403315,104
O,1556479565,403372,58
O,1556479566,403389,64
O,1556479566,403353,61
O,1556479567,403386,134
O,1556479567,403378,139
O,1556479568,403333,64
O,1556479569,403347,135
O,1556479569,403306,116
O,1556479570,403242,141
O,1556479570,403228,85
O,1556479571,403288,200
O,1556479571,403443,145
O,1556479572,403378,174
O,1556479573,403406,91
O,1556479573,403364,145
O,1556479574,403371,138
O,1556479574,403375,133
O,1556479575,403408,104
O,1556479575,403363,82
O,1556479576,403354,71
P,1556479576,5351
O,1556479576,403365,65
O,1556479577,403369,153
O,1556479578,403344,161
O,1556479578,403373,109
O,1556479579,403363,109
O,1556479579,403333,92
O,1556479580,403337,123
O,1556479580,403353,79
O,1556479581,403173,1028
O,1556479582,402493,11994
O,1556479582,404663,2475
O,1556479583,403693,406
O,1556479583,403674,350
O,1556479584,403826,263
O,1556479584,403876,188
O,1556479584,403750,214
O,1556479585,403671,158
O,1556479585,403619,168
O,1556479586,403482,200
O,1556479586,403455,126
O,1556479587,403504,126
O,1556479587,403480,83
O,1556479588,403512,124
O,1556479589,403544,171
O,1556479589,403541,108
O,1556479590,403546,128
O,1556479590,403568,97
O,1556479591,403514,250
O,1556479591,403482,153
O,1556479592,403485,127
T,1556479592,2816
P,1556479605,5357
D,1556479628,506880
R,1556479629,000000000
X,1556479630,744279,56292
X,1556479631,746066,30218
X,1556479631,747097,4925
X,1556479632,746997,772
X,1556479632,746833,1458
X,1556479633,746985,2295
X,1556479634,747077,1255
X,1556479634,746976,2036
P,1556479634,5352
X,1556479635,746970,1225
X,1556479635,747021,2585
X,1556479636,747080,1009
X,1556479636,747179,3693
X,1556479637,746041,23002
X,1556479638,743348,40963
X,1556479638,750634,36595
X,1556479639,743818,38688
X,1556479639,751090,40669
X,1556479640,751719,44872
X,1556479640,749154,14268
X,1556479641,747109,4266
X,1556479642,747007,1405
X,1556479642,747055,4260
X,1556479643,748186,10044
X,1556479643,746329,18421
X,1556479644,746884,3896
X,1556479644,746865,1208
X,1556479645,746801,2161
X,1556479645,746910,3414
X,1556479646,746854,2198
X,1556479647,746989,1729
X,1556479647,747039,890
X,1556479648,746739,13564
X,1556479648,747139,2505
X,1556479649,746985,903
X,1556479649,746930,792
X,1556479650,746924,1844
X,1556479651,746785,1948
X,1556479651,746832,1570
X,1556479652,746938,2126
X,1556479652,746615,23537
X,1556479653,747172,2905
X,1556479653,746893,1959
X,1556479654,746949,1786
X,1556479655,747144,1429
X,1556479655,746968,1483
X,1556479656,746856,1085
X,1556479656,746916,1044
X,1556479657,746846,1363
X,1556479657,746833,1853
X,1556479658,747073,2014
X,1556479659,746957,1812
X,1556479659,746906,1622
X,1556479660,746745,1000
X,1556479660,746742,1043
X,1556479661,746845,764
X,1556479661,746988,1976
X,1556479662,747012,1154
X,1556479662,747062,844
X,1556479663,746989,1303
X,1556479664,746882,1467
