H,1556399859,404376
X,1556399859,774908,12405
X,1556399859,774944,6154
X,1556399860,773761,1981
X,1556399860,773178,3146
X,1556399861,773714,2061
X,1556399861,774454,2367
X,1556399862,774551,2191
X,1556399863,774832,2097
X,1556399863,775035,6138
X,1556399863,775006,1926
X,1556399863,775385,973
X,1556399864,775398,1766
X,1556399864,775581,1429
X,1556399865,775521,1257
X,1556399865,775330,1540
X,1556399866,775506,1079
X,1556399867,775569,1910
X,1556399867,775541,1700
X,1556399868,775351,1374
X,1556399868,774925,1311
X,1556399869,775093,1880
X,1556399869,774786,5653
X,1556399870,775412,4365
X,1556399871,774869,3190
X,1556399871,775164,1070
X,1556399872,775391,1365
X,1556399872,775444,985
X,1556399873,775279,1668
X,1556399873,774330,2796
X,1556399874,773331,2114
X,1556399875,774254,1038
X,1556399875,774519,1305
X,1556399876,773498,1800
X,1556399876,774405,1787
X,1556399877,775492,3265
X,1556399877,776365,860
X,1556399878,775691,2414
P,1556399878,5390
X,1556399879,775373,1441
X,1556399879,775319,680
A,1556399879,775375,1873
T,1556399879,2814
X,1556399881,773058,2632
X,1556399882,772581,9314
X,1556399882,773967,5251
X,1556399883,774675,1950
X,1556399883,774823,1209
X,1556399884,775102,1760
X,1556399884,775690,1431
X,1556399885,775672,2459
X,1556399886,774104,1633
X,1556399886,774119,2023
X,1556399887,775074,2189
X,1556399887,776079,8550
X,1556399888,775889,7725
X,1556399888,775867,1920
X,1556399889,775767,930
X,1556399890,775615,1984
X,1556399890,775737,1738
X,1556399891,776020,1564
X,1556399891,776255,1730
X,1556399892,775981,978
X,1556399892,775973,1509
X,1556399893,776009,1639
X,1556399894,775925,1278
X,1556399894,775825,1656
X,1556399895,775776,803
X,1556399895,775570,1773
X,1556399896,775403,1359
X,1556399896,775338,1721
X,1556399897,775819,1887
X,1556399897,775900,1440
X,1556399898,775665,2040
X,1556399899,775438,4441
X,1556399899,775160,1760
X,1556399900,774899,2044
X,1556399900,775234,1615
X,1556399901,775178,1028
X,1556399901,774879,787
X,1556399902,774703,1008
X,1556399903,774923,1753
X,1556399903,774516,2308
X,1556399904,774655,1387
X,1556399904,775053,1371
X,1556399904,774511,1807
X,1556399904,775342,1341
X,1556399905,775693,1388
X,1556399906,775478,12470
X,1556399906,774238,5269
X,1556399907,775962,9506
X,1556399907,776405,12901
P,1556399907,5390
X,1556399908,775111,22293
X,1556399908,774459,31349
X,1556399909,776244,45873
X,1556399910,777037,11276
X,1556399910,775453,13082
X,1556399911,774085,38657
X,1556399911,774931,51189
X,1556399912,775356,32100
X,1556399912,775420,1394
X,1556399913,775532,1094
X,1556399913,776180,1176
X,1556399914,776313,1430
X,1556399915,776272,725
X,1556399915,776020,917
X,1556399916,775873,925
X,1556399916,775695,1174
X,1556399917,775788,1489
X,1556399917,775114,1649
X,1556399918,776298,3724
X,1556399919,775170,3236
X,1556399919,776634,2521
X,1556399920,776043,5784
X,1556399920,774568,22908
X,1556399921,774880,55660
X,1556399921,772324,17721
X,1556399922,771099,1945
X,1556399923,770304,18408
X,1556399923,771383,17549
X,1556399924,773128,7273
X,1556399924,772555,44765
X,1556399925,787044,34430
X,1556399925,428109,42941
X,1556399926,403989,1972
X,1556399927,403940,308
X,1556399927,404080,645
X,1556399928,402867,963
X,1556399928,402646,2222
X,1556399929,401876,680
X,1556399929,402524,1034
X,1556399930,402803,1452
X,1556399930,403361,1069
X,1556399931,402376,1448
O,1556399932,402771,1094
O,1556399932,403188,670
O,1556399933,403317,687
O,1556399933,403317,671
O,1556399934,403175,988
O,1556399934,403368,618
O,1556399935,403505,433
O,1556399936,403441,826
O,1556399936,403431,885
O,1556399937,403059,885
O,1556399937,403337,185
P,1556399938,5390
O,1556399938,403047,902
O,1556399938,403230,620
O,1556399939,403535,596
O,1556399940,403807,500
O,1556399940,403932,183
O,1556399941,403916,437
O,1556399941,404003,546
O,1556399942,404152,209
O,1556399942,403894,658
O,1556399943,403760,368
O,1556399944,403704,304
O,1556399944,403547,247
O,1556399945,403549,432
O,1556399945,403513,275
O,1556399945,403268,290
O,1556399945,403304,320
O,1556399946,402990,1245
O,1556399946,402266,655
O,1556399947,402680,457
O,1556399948,402874,474
O,1556399948,402983,451
O,1556399949,403293,271
O,1556399949,403604,212
O,1556399950,403460,207
