H,1556672936,404376
X,1556672936,776505,2451
X,1556672936,776227,1317
X,1556672937,776388,1276
X,1556672937,776433,1019
X,1556672938,776721,2038
X,1556672939,776796,1111
X,1556672939,776594,1239
X,1556672940,776647,843
X,1556672940,776487,726
X,1556672941,776734,16029
X,1556672941,776754,1019
X,1556672942,776683,3570
X,1556672942,776920,1430
X,1556672943,776834,1124
X,1556672944,776524,1070
X,1556672944,776672,1355
X,1556672945,776676,1273
X,1556672945,776614,1188
X,1556672946,776427,1361
X,1556672946,776649,1990
X,1556672947,776961,1012
X,1556672947,776691,1347
X,1556672947,776491,1248
X,1556672948,776822,1032
X,1556672948,776580,1610
X,1556672949,776723,1124
X,1556672949,776589,1785
X,1556672950,776464,1364
X,1556672951,776481,1803
P,1556672951,5259
X,1556672951,776584,975
X,1556672952,776775,1034
X,1556672952,776428,1036
X,1556672953,776269,1050
X,1556672953,776192,1311
X,1556672954,776342,1446
X,1556672955,776664,781
X,1556672955,776387,1027
X,1556672956,776459,1820
X,1556672956,776544,989
X,1556672957,776770,1358
X,1556672957,777065,1402
X,1556672958,776810,1149
X,1556672958,776325,1524
X,1556672959,776611,1451
X,1556672960,776938,1048
X,1556672960,777078,1178
X,1556672961,776792,847
X,1556672961,776581,1278
X,1556672962,776595,18552
X,1556672962,777135,2672
X,1556672963,777249,1820
X,1556672964,777162,1558
X,1556672964,777041,1419
X,1556672965,777222,1773
X,1556672965,776090,1174
X,1556672966,776775,1048
X,1556672966,777407,1269
X,1556672967,777612,1253
X,1556672968,777028,1225
X,1556672968,776678,1167
X,1556672969,776574,1327
X,1556672969,776183,1193
X,1556672970,776752,1097
X,1556672970,777035,1241
X,1556672971,776957,1032
X,1556672972,776885,1111
X,1556672972,777047,1269
X,1556672973,776930,1226
X,1556672973,777052,624
X,1556672974,777039,756
X,1556672974,777213,1092
X,1556672975,777432,961
X,1556672975,777503,700
X,1556672976,777587,1049
X,1556672977,776879,6045
X,1556672977,777443,2025
X,1556672978,777586,1643
X,1556672978,777298,10012
X,1556672979,777083,4126
X,1556672979,776972,816
X,1556672980,776505,1314
X,1556672981,776971,1527
X,1556672981,777064,1311
P,1556672981,5260
X,1556672982,776987,1110
X,1556672982,777013,1543
X,1556672983,777270,1474
X,1556672983,777179,1406
X,1556672984,777118,1580
X,1556672985,777082,942
X,1556672985,777096,1136
X,1556672986,776540,8056
X,1556672986,777096,880
X,1556672987,777063,1713
X,1556672987,777141,2276
X,1556672988,777009,1128
X,1556672988,777079,1517
X,1556672988,777147,1040
X,1556672989,777193,1474
X,1556672989,777166,1118
X,1556672990,777124,1061
X,1556672990,777124,1067
X,1556672991,777159,1146
X,1556672991,777075,2488
X,1556672992,777246,3565
X,1556672993,777115,1389
X,1556672993,777132,1138
X,1556672994,776996,996
X,1556672994,777140,1356
X,1556672995,777239,1049
X,1556672995,777013,1497
X,1556672996,777164,740
X,1556672997,776936,1153
X,1556672997,777023,1025
X,1556672998,777143,1156
X,1556672998,777293,887
X,1556672999,777098,1256
X,1556672999,777219,642
X,1556673000,776994,5371
X,1556673001,777116,1142
X,1556673001,777203,1800
X,1556673002,777139,1395
X,1556673002,777051,1337
X,1556673003,777082,1055
X,1556673003,777118,1132
X,1556673004,777137,999
X,1556673005,777171,999
A,1556673005,776959,1191
T,1556673005,2818
U,1556673005,0
X,1556673006,776931,1042
X,1556673007,777076,1478
X,1556673008,777147,1562
X,1556673008,776985,1413
X,1556673009,776987,1258
X,1556673009,776955,1050
X,1556673010,777079,1653
P,1556673010,5258
X,1556673010,777105,1296
X,1556673011,777232,1153
X,1556673012,777196,1460
X,1556673012,777060,1205
X,1556673013,777170,1275
X,1556673013,777207,1773
X,1556673014,777128,722
X,1556673014,776897,1181
X,1556673015,776720,1496
X,1556673016,777127,1390
X,1556673016,777186,1654
X,1556673017,777267,1644
X,1556673017,777215,857
X,1556673018,776674,1205
X,1556673018,776849,1252
X,1556673019,776963,959
X,1556673020,776869,1474
X,1556673020,777034,1298
X,1556673021,776714,818
X,1556673021,776949,8664
X,1556673022,776704,2805
X,1556673022,776887,1548
X,1556673023,777013,740
X,1556673023,777035,1257
X,1556673024,777105,1021
X,1556673025,777057,1002
X,1556673025,776903,919
X,1556673026,777007,1118
X,1556673026,776917,822
X,1556673027,776888,1024
X,1556673027,777057,1628
X,1556673028,776829,1459
