H,1556493087,404376
X,1556493087,776712,811
X,1556493088,776635,1711
X,1556493089,776682,1432
X,1556493089,776780,1372
X,1556493090,776821,1768
X,1556493090,776705,1358
X,1556493091,776657,1366
X,1556493091,776638,852
X,1556493092,776636,1495
X,1556493093,776697,1374
X,1556493093,776758,1254
X,1556493094,776745,757
X,1556493094,776663,1125
X,1556493095,776641,977
X,1556493095,776580,2016
X,1556493096,776735,1552
X,1556493096,776818,1855
X,1556493097,776628,1350
P,1556493097,5298
X,1556493098,776695,1484
X,1556493098,776641,1635
X,1556493099,776654,1634
X,1556493099,776609,1448
X,1556493100,776728,1511
X,1556493100,776610,1296
X,1556493101,776647,1239
X,1556493102,776584,1351
X,1556493102,776581,1418
X,1556493103,776635,1505
X,1556493103,776758,1825
X,1556493104,776588,1335
X,1556493104,776639,994
X,1556493105,776542,1753
X,1556493106,776770,1572
X,1556493106,776740,1776
X,1556493107,776633,955
X,1556493107,776632,945
X,1556493108,776606,988
X,1556493108,776660,1924
X,1556493109,776592,1424
X,1556493110,776673,1371
X,1556493110,776629,1429
X,1556493111,776629,1482
X,1556493111,776634,1117
X,1556493112,776691,1638
X,1556493112,776713,1181
X,1556493113,776659,1499
X,1556493113,776731,1263
X,1556493114,776606,1353
X,1556493115,776563,1368
X,1556493115,776574,1811
X,1556493116,776666,1389
X,1556493116,776571,1471
X,1556493117,776598,757
X,1556493117,776540,1079
X,1556493118,776558,1618
X,1556493119,776674,524
X,1556493119,776606,1782
X,1556493119,776644,1084
X,1556493119,776552,837
X,1556493120,776607,1033
X,1556493120,776563,886
X,1556493121,776709,1781
X,1556493122,776579,1366
X,1556493122,776694,1368
X,1556493123,776550,1255
X,1556493123,776699,1470
X,1556493124,776739,1601
X,1556493124,776760,1430
X,1556493125,776763,540
X,1556493126,776664,1337
X,1556493126,776648,1014
P,1556493126,5317
X,1556493127,776749,1825
X,1556493127,776765,1725
X,1556493128,776727,1836
X,1556493128,776633,1578
X,1556493129,776609,1594
X,1556493129,776633,1389
X,1556493130,776755,2602
X,1556493131,776675,1838
X,1556493131,776624,1512
X,1556493132,776593,1546
X,1556493132,776655,1969
X,1556493133,776792,1572
X,1556493133,776633,1625
X,1556493134,776678,1538
X,1556493135,776671,772
X,1556493135,776558,2049
X,1556493136,776668,1218
X,1556493136,776799,2990
X,1556493137,776655,1578
X,1556493137,776662,1279
X,1556493138,776581,1273
X,1556493139,776620,1414
X,1556493139,776614,1149
X,1556493140,776749,2282
X,1556493140,776640,1804
X,1556493141,776652,1044
X,1556493141,776709,807
X,1556493142,776654,1211
X,1556493143,776712,527
X,1556493143,776703,2086
X,1556493144,776711,1271
X,1556493144,776685,1453
X,1556493145,776680,1307
X,1556493145,776677,1175
X,1556493146,776680,1485
X,1556493146,776771,1423
X,1556493147,776761,975
A,1556493147,776656,217
T,1556493147,2804
U,1556493148,0
X,1556493149,776690,947
X,1556493150,776773,1932
X,1556493150,776721,1376
X,1556493151,776703,1202
X,1556493151,776650,854
X,1556493152,776650,992
X,1556493153,776624,1901
X,1556493153,776637,1874
X,1556493154,776784,1998
X,1556493154,776702,1766
X,1556493155,776720,1369
X,1556493155,776574,947
X,1556493156,776679,2364
P,1556493156,5317
X,1556493157,776675,1557
X,1556493157,776801,1669
X,1556493158,776700,1505
X,1556493158,776703,574
X,1556493159,776616,764
X,1556493159,776767,1087
X,1556493160,776618,1435
X,1556493160,776627,2214
X,1556493160,776661,654
X,1556493161,776635,1299
X,1556493161,776723,1846
X,1556493162,776771,1143
X,1556493162,776796,1408
X,1556493163,776670,1434
X,1556493164,776695,1586
X,1556493164,776683,1579
X,1556493165,776639,1422
X,1556493165,776653,1517
X,1556493166,776798,1004
X,1556493166,776663,1434
X,1556493167,776729,1446
X,1556493167,776693,1509
X,1556493168,776634,1239
X,1556493169,776746,1618
X,1556493169,776695,989
X,1556493170,776828,932
X,1556493170,776669,1615
X,1556493171,776578,848
X,1556493171,776570,1546
X,1556493172,776729,1169
X,1556493173,776581,1509
X,1556493173,776657,1376
X,1556493174,776622,1366
X,1556493174,776591,874
X,1556493175,776620,2070
X,1556493175,776638,2796
X,1556493176,776413,1420
X,1556493177,776466,1241
X,1556493177,776431,1558
X,1556493178,776467,1983
X,1556493178,776481,2038
X,1556493179,776483,1680
X,1556493179,776528,1362
X,1556493180,776544,1257
