H,1556660204,404376
X,1556660204,764951,1626
X,1556660205,765374,1303
X,1556660205,765850,1536
X,1556660206,765774,2070
X,1556660206,764977,1287
X,1556660207,765006,1078
X,1556660207,765107,1199
X,1556660208,765036,1278
X,1556660209,765205,858
X,1556660209,764861,1379
X,1556660210,766096,2326
X,1556660210,766929,1455
X,1556660211,766147,1130
X,1556660211,766282,1640
X,1556660212,766542,1055
X,1556660213,766464,1269
X,1556660213,766824,1661
X,1556660214,765612,2273
X,1556660214,765707,1409
X,1556660215,765009,1404
X,1556660215,765482,1407
X,1556660216,765263,1052
X,1556660216,765414,2998
X,1556660217,765052,2413
X,1556660218,765115,3285
X,1556660218,764928,1013
X,1556660219,765701,1477
X,1556660219,766360,1525
X,1556660220,765364,1354
X,1556660220,765463,1443
X,1556660221,765153,2005
X,1556660222,764317,1242
X,1556660222,763752,2405
X,1556660223,764769,1582
X,1556660223,764579,1868
P,1556660224,5282
X,1556660224,764612,1758
X,1556660224,764182,1384
X,1556660225,764534,1987
X,1556660226,764907,1208
X,1556660226,764855,1595
X,1556660227,764910,1472
X,1556660227,764902,1372
X,1556660228,764748,1931
X,1556660228,764304,2194
X,1556660229,764951,2836
X,1556660230,765012,2069
X,1556660230,765185,1649
X,1556660231,764101,2136
X,1556660231,764069,2210
X,1556660232,765094,1268
X,1556660232,765172,1287
X,1556660232,765181,1344
X,1556660232,765487,1500
X,1556660233,765746,1393
X,1556660234,765538,2959
X,1556660234,767072,6308
X,1556660235,768592,2652
X,1556660235,767836,1915
X,1556660236,768217,2246
X,1556660236,769041,1824
X,1556660237,771585,6294
X,1556660238,771012,5196
X,1556660238,767733,2147
X,1556660239,766609,1742
X,1556660239,766797,764
A,1556660239,764992,2268
T,1556660239,2847
U,1556660240,0
X,1556660241,764565,1576
X,1556660242,764842,1134
X,1556660242,764756,1601
X,1556660243,765185,1447
X,1556660243,765149,1585
X,1556660244,765096,1743
X,1556660245,764945,1119
X,1556660245,764926,1087
X,1556660246,764600,1772
X,1556660246,764474,1244
X,1556660247,764353,1300
X,1556660247,763936,649
X,1556660248,763724,1646
X,1556660249,764162,937
X,1556660249,764296,1713
X,1556660250,764378,948
X,1556660250,764344,2270
X,1556660251,764474,1497
X,1556660251,764562,2037
X,1556660252,764555,2108
X,1556660253,764547,921
P,1556660253,5282
X,1556660253,764571,1489
X,1556660254,764583,813
X,1556660254,764435,1345
X,1556660255,764285,1202
X,1556660255,764257,1315
X,1556660256,763974,1769
X,1556660257,763950,1466
X,1556660257,764172,1203
X,1556660258,764287,1367
X,1556660258,764401,972
X,1556660259,764047,2176
X,1556660259,764184,1088
X,1556660260,764228,1606
X,1556660260,764341,1417
X,1556660261,763958,1604
X,1556660262,763961,2309
X,1556660262,764029,1944
X,1556660263,764168,928
X,1556660263,764439,1174
X,1556660264,763814,7061
X,1556660264,764996,5825
X,1556660265,764411,1972
X,1556660266,764704,611
X,1556660266,764753,576
X,1556660267,764601,489
X,1556660267,764538,902
X,1556660268,764773,1006
X,1556660268,764751,1117
X,1556660269,764911,1718
X,1556660270,765388,1174
X,1556660270,765486,917
X,1556660271,765596,636
X,1556660271,765913,772
X,1556660272,765638,1172
X,1556660272,765495,841
X,1556660273,765497,2554
X,1556660273,764855,2490
X,1556660273,765258,1729
X,1556660274,765199,1340
X,1556660274,765160,808
X,1556660275,764963,1302
X,1556660275,764944,969
X,1556660276,765344,1195
X,1556660276,765088,1646
X,1556660277,765355,1072
X,1556660278,765245,1017
X,1556660278,764957,1592
X,1556660279,764646,1770
X,1556660279,764241,1537
X,1556660280,764090,1262
X,1556660280,764373,1218
X,1556660281,765328,2020
X,1556660282,764605,3522
P,1556660282,5282
X,1556660282,765977,3569
X,1556660283,764872,19347
X,1556660283,765384,1651
X,1556660284,765443,1491
X,1556660284,765265,902
X,1556660285,765200,943
X,1556660286,764854,2184
X,1556660286,764995,1757
X,1556660287,764811,1604
X,1556660287,764222,1841
X,1556660288,764934,2277
X,1556660288,765147,2490
X,1556660289,765273,1502
X,1556660290,765288,711
A,1556660290,764855,1977
T,1556660290,2847
R,1556660290,000000000
X,1556660291,765377,2102
X,1556660292,765156,1555
X,1556660293,765203,1903
X,1556660293,765163,1933
X,1556660294,764899,1314
X,1556660294,764705,2452
X,1556660295,764893,2039
X,1556660295,764820,1505
X,1556660296,764900,1379
