9
D,1556501035,524800
D,1556501036,524288
D,1556501038,526336
D,1556501040,524288
D,1556501042,523520
D,1556501045,523776
D,1556501047,524288
D,1556501049,525056
D,1556501051,524288
D,1556501053,522752
D,1556501056,524800
D,1556501058,524544
D,1556501060,523520
D,1556501062,524544
P,1556501063,5321
D,1556501064,524800
D,1556501067,523776
D,1556501069,524032
D,1556501071,525312
D,1556501073,523520
D,1556501076,523264
D,1556501077,525056
D,1556501079,523776
D,1556501081,523264
D,1556501083,524288
D,1556501086,525056
D,1556501088,524544
D,1556501090,524544
D,1556501092,523520
P,1556501092,5317
D,1556501094,524032
D,1556501097,524544
D,1556501099,523776
D,1556501101,524288
D,1556501103,524032
D,1556501105,524800
D,1556501108,524288
D,1556501110,524544
D,1556501112,524800
D,1556501114,524032
D,1556501116,524288
D,1556501118,523264
D,1556501120,523008
P,1556501122,5320
D,1556501122,524288
D,1556501124,524288
D,1556501126,524032
D,1556501129,522496
D,1556501131,523008
D,1556501133,524288
D,1556501135,524032
D,1556501137,524544
D,1556501140,523776
D,1556501142,522496
D,1556501144,524544
D,1556501146,523520
D,1556501148,523776
D,1556501151,524544
P,1556501152,5320
D,1556501153,523776
D,1556501155,524288
D,1556501157,524032
D,1556501158,524544
D,1556501161,524800
D,1556501163,524800
D,1556501165,524032
D,1556501167,523520
D,1556501169,524544
D,1556501172,524544
D,1556501174,523776
D,1556501176,525056
D,1556501178,524288
D,1556501180,525312
P,1556501181,5318
D,1556501183,523520
D,1556501185,524288
D,1556501187,523520
D,1556501189,524288
D,1556501191,523776
D,1556501194,524544
D,1556501196,523776
D,1556501198,523520
D,1556501199,524800
D,1556501201,523776
D,1556501204,524032
D,1556501206,525568
D,1556501208,524288
P,1556501210,5318
D,1556501210,523776
D,1556501212,523776
D,1556501215,523520
D,1556501217,524032
D,1556501219,524032
D,1556501221,524288
D,1556501223,524800
D,1556501226,524032
D,1556501228,525056
D,1556501230,523520
D,1556501232,523776
D,1556501234,523776
D,1556501237,523776
D,1556501239,523520
P,1556501240,5320
D,1556501240,524544
D,1556501242,523776
D,1556501244,523520
D,1556501247,524032
D,1556501249,523520
D,1556501251,524544
D,1556501253,524032
D,1556501255,524032
D,1556501258,524288
D,1556501260,525056
D,1556501262,525824
D,1556501264,524288
D,1556501266,524032
D,1556501269,523776
P,1556501269,5318
D,1556501271,524032
D,1556501273,524800
D,1556501275,523776
D,1556501277,524288
D,1556501280,523776
D,1556501281,523264
D,1556501283,523776
D,1556501285,524288
D,1556501288,525312
D,1556501290,523520
D,1556501292,524288
D,1556501294,525312
D,1556501296,523520
P,1556501298,5318
D,1556501299,526336
D,1556501301,524032
D,1556501303,524288
D,1556501305,523776
D,1556501307,524288
D,1556501310,524032
D,1556501312,524288
D,1556501314,524544
D,1556501316,523776
D,1556501318,524032
D,1556501321,524544
D,1556501322,524544
D,1556501324,525568
D,1556501326,524032
P,1556501327,5318
D,1556501328,524032
D,1556501331,525056
D,1556501333,523264
D,1556501335,524032
D,1556501337,520960
D,1556501339,523776
D,1556501342,524544
D,1556501344,522752
D,1556501346,525056
D,1556501348,525056
D,1556501350,523776
D,1556501353,525056
D,1556501355,525312
D,1556501357,523776
P,1556501357,5316
D,1556501359,524544
D,1556501361,523776
D,1556501363,523264
D,1556501365,525824
D,1556501367,523776
D,1556501369,524800
D,1556501371,524544
D,1556501374,524032
D,1556501376,522752
D,1556501378,523520
D,1556501380,524288
D,1556501382,524032
D,1556501385,523776
P,1556501386,5319
D,1556501387,524800
D,1556501389,523776
D,1556501391,523520
D,1556501393,524544
D,1556501396,524288
D,1556501398,524288
D,1556501400,524800
D,1556501402,523776
D,1556501404,524288
D,1556501406,524544
D,1556501408,524288
D,1556501410,523776
D,1556501412,523008
D,1556501414,523520
P,1556501416,5319
D,1556501417,524288
D,1556501419,524032
D,1556501421,523776
D,1556501423,524288
D,1556501425,523776
D,1556501428,524800
D,1556501430,524288
D,1556501432,523008
D,1556501434,523776
D,1556501436,523008
D,1556501439,522752
D,1556501441,525056
D,1556501443,524544
D,1556501445,523776
P,1556501445,5316
D,1556501446,523520
D,1556501449,524032
D,1556501451,524288
D,1556501453,524032
D,1556501455,523776
D,1556501457,524032
D,1556501460,525056
D,1556501462,524800
D,1556501464,525312
D,1556501466,524032
D,1556501468,524032
D,1556501471,524544
D,1556501473,524544
P,1556501475,5318
D,1556501475,523520
D,1556501477,523776
D,1556501479,524032
D,1556501482,523520
D,1556501484,525312
D,1556501486,523776
D,1556501487,524544
D,1556501489,524544
D,1556501492,524288
D,1556501494,523776
D,1556501496,524800
D,1556501498,523520
D,1556501501,524032
D,1556501503,524032
P,1556501504,5318
D,1556501505,525056
D,1556501507,523264
D,1556501509,523520
D,1556501512,523776
D,1556501514,524032
D,1556501516,523776
D,1556501518,524288
