H,1556661329,404376
X,1556661329,762729,3650
X,1556661330,762626,3350
X,1556661330,764042,1250
X,1556661331,764614,1292
X,1556661331,764720,1320
X,1556661332,764466,1929
X,1556661333,764614,1573
X,1556661333,764548,1148
X,1556661334,764609,1563
X,1556661334,764472,1212
X,1556661335,764342,1919
X,1556661335,764524,2350
X,1556661336,764496,3080
X,1556661336,764431,1020
X,1556661337,764173,1273
X,1556661338,764038,1394
X,1556661338,763959,1985
X,1556661339,763745,1650
X,1556661339,764091,1349
X,1556661339,763905,1528
X,1556661339,763919,1530
P,1556661340,5267
X,1556661340,763789,965
X,1556661341,763996,2215
X,1556661341,763795,1729
X,1556661342,764406,1138
X,1556661342,764214,1796
X,1556661343,763956,1131
X,1556661343,764046,1212
X,1556661344,763960,1255
X,1556661345,763868,3128
X,1556661345,763686,4054
X,1556661346,764014,6575
X,1556661346,763521,951
X,1556661347,763508,1264
X,1556661347,763427,1986
X,1556661348,763246,2247
X,1556661349,763621,2773
X,1556661349,763298,1647
X,1556661350,763388,1455
X,1556661350,763840,1367
X,1556661351,763451,881
X,1556661351,763782,1224
X,1556661352,763762,1098
X,1556661352,763753,1664
X,1556661353,763660,1053
X,1556661354,763170,1842
X,1556661354,763337,1770
X,1556661355,763204,2240
X,1556661355,763147,2452
X,1556661356,761454,3102
X,1556661356,760424,3356
X,1556661357,761720,9303
X,1556661358,764723,11321
X,1556661358,763293,12914
X,1556661359,762072,22841
X,1556661359,762981,18484
X,1556661360,762355,23039
X,1556661360,762545,10004
X,1556661361,763066,12748
X,1556661362,763827,9262
X,1556661362,763286,3656
X,1556661363,763461,2141
X,1556661363,763944,2885
X,1556661364,763114,16095
X,1556661364,762526,11082
X,1556661365,763490,1151
X,1556661366,763690,2595
X,1556661366,763061,3844
X,1556661367,763981,3021
X,1556661367,764845,2866
X,1556661368,764772,19469
X,1556661368,764124,8662
X,1556661369,764234,9669
X,1556661369,765105,14924
P,1556661370,5279
X,1556661370,764752,974
X,1556661371,764993,1420
X,1556661371,764925,1583
X,1556661372,764356,7047
X,1556661372,764458,11170
X,1556661373,764147,1076
X,1556661373,764362,1671
X,1556661374,764118,891
X,1556661375,764217,2056
X,1556661375,764367,8265
X,1556661376,764308,1743
X,1556661376,764349,1219
X,1556661377,764278,1272
X,1556661377,763869,1368
X,1556661378,764011,1492
X,1556661379,764564,1096
X,1556661379,764221,1681
X,1556661380,764243,1130
X,1556661380,764595,1171
X,1556661380,764739,1232
X,1556661380,765267,16034
X,1556661381,765775,19588
X,1556661382,766317,2486
X,1556661382,766022,1089
X,1556661383,765358,1006
X,1556661383,765241,2194
X,1556661384,763862,8624
X,1556661384,763555,2324
X,1556661385,763838,2481
X,1556661385,763614,3337
X,1556661386,762954,1513
X,1556661387,762914,1291
X,1556661387,762558,2481
X,1556661388,762356,2015
X,1556661388,762927,2229
X,1556661389,762856,2788
X,1556661389,763204,1891
X,1556661390,763997,2498
X,1556661391,764751,2027
X,1556661391,764460,1483
X,1556661392,764441,1497
X,1556661392,764344,1737
X,1556661393,763847,1819
X,1556661393,763869,1122
X,1556661394,763539,1009
X,1556661395,763969,2071
X,1556661395,764037,1145
X,1556661396,764132,1598
X,1556661396,764378,1257
X,1556661397,764787,987
X,1556661397,764799,1262
X,1556661398,764452,1615
X,1556661399,764262,1131
P,1556661399,5279
X,1556661399,764143,1756
X,1556661400,764362,5001
X,1556661400,765138,1381
X,1556661401,766660,2165
X,1556661401,766024,1298
X,1556661402,765944,1471
X,1556661402,766172,1412
X,1556661403,767013,2167
X,1556661404,767591,2870
X,1556661404,767841,1499
X,1556661405,766696,1289
X,1556661405,765807,944
X,1556661406,766433,1089
X,1556661406,766841,1188
X,1556661407,766784,1906
X,1556661408,766448,1752
X,1556661408,765227,1345
X,1556661409,765300,639
X,1556661409,765130,1057
X,1556661410,765419,1443
X,1556661410,765776,1544
X,1556661411,764613,1467
X,1556661412,764311,933
X,1556661412,764090,1206
X,1556661413,764386,1284
X,1556661413,764353,1021
X,1556661414,764356,1318
X,1556661414,764569,1414
X,1556661415,764436,1212
X,1556661416,764339,1043
X,1556661416,764365,1023
X,1556661417,764362,904
X,1556661417,764532,1163
X,1556661418,764665,1338
X,1556661418,764559,1708
X,1556661419,764484,1102
X,1556661419,764235,1069
X,1556661420,764361,1173
X,1556661421,764543,1452
X,1556661421,764728,1353
X,1556661421,764891,1072
