H,1556667668,404376
X,1556667668,778756,1272
X,1556667669,778742,1472
X,1556667669,778966,7232
X,1556667670,778800,9648
X,1556667670,778800,984
X,1556667671,778661,1470
X,1556667671,778694,1452
X,1556667672,778699,1789
X,1556667672,778685,1595
X,1556667673,778571,2304
X,1556667674,778748,1914
X,1556667674,778766,1699
X,1556667675,778674,2119
X,1556667675,778654,2302
X,1556667676,778600,2756
X,1556667676,778647,1847
X,1556667677,778448,17209
X,1556667678,778704,3850
X,1556667678,778300,1504
X,1556667679,779137,3655
X,1556667679,778216,9882
X,1556667680,778469,4340
X,1556667680,778906,9952
X,1556667681,778724,2044
X,1556667682,778692,2778
X,1556667682,778777,1711
X,1556667683,778601,6255
X,1556667683,778681,4085
X,1556667684,778589,6504
X,1556667684,778861,2927
X,1556667685,778597,1911
X,1556667686,778854,1881
X,1556667686,778790,2383
X,1556667687,778807,2587
X,1556667687,778779,2576
X,1556667688,778922,2104
X,1556667688,778791,4417
X,1556667689,778797,2781
X,1556667690,778522,5136
X,1556667690,778812,2785
P,1556667690,5269
X,1556667691,778815,2298
X,1556667691,778880,2786
X,1556667692,778952,2711
X,1556667692,778872,2445
X,1556667693,778829,2742
X,1556667693,778588,3310
X,1556667694,779037,9420
X,1556667695,778926,3598
X,1556667695,778752,3949
X,1556667696,778651,2336
X,1556667696,778885,1779
X,1556667697,778773,1800
X,1556667697,778710,1616
X,1556667697,778888,1392
X,1556667698,778970,2388
X,1556667698,778851,1158
X,1556667699,778770,1676
X,1556667699,778999,1661
X,1556667700,778935,1895
X,1556667700,778892,3629
X,1556667701,778672,7594
X,1556667702,779005,2241
X,1556667702,778966,1947
X,1556667703,778770,1925
X,1556667703,779032,2853
X,1556667704,778648,3958
X,1556667704,779385,3299
X,1556667705,778861,2499
X,1556667706,778771,1423
X,1556667706,779013,2619
X,1556667707,778740,2380
X,1556667707,778942,1910
X,1556667708,778901,3463
X,1556667708,778979,2360
X,1556667709,778718,2344
X,1556667709,778861,2194
X,1556667710,778923,2206
X,1556667711,778867,2599
X,1556667711,778833,1922
X,1556667712,778830,2794
X,1556667712,778866,3099
X,1556667713,778922,2123
X,1556667713,778716,1335
X,1556667714,778871,2127
X,1556667715,779019,2855
X,1556667715,778826,2232
X,1556667716,778746,2078
X,1556667716,778886,1974
X,1556667717,778886,1862
X,1556667717,778793,1519
X,1556667718,778799,2237
X,1556667719,778856,3072
X,1556667719,778982,1593
P,1556667719,5270
X,1556667720,778817,1527
X,1556667720,778778,2625
X,1556667721,778815,4233
X,1556667721,778948,1300
X,1556667722,778820,1130
X,1556667723,778656,2278
X,1556667723,778873,2060
X,1556667724,778976,2354
X,1556667724,778849,1449
X,1556667725,778765,2212
X,1556667725,778972,2784
X,1556667726,778835,2333
X,1556667726,778690,1937
X,1556667727,778957,2678
X,1556667728,778820,3649
X,1556667728,778843,2542
X,1556667729,778824,3735
X,1556667729,778861,1848
X,1556667730,779022,2197
X,1556667730,778843,8428
X,1556667731,778733,1893
X,1556667732,778834,1490
X,1556667732,778938,1764
X,1556667733,778829,1609
X,1556667733,778811,1840
X,1556667734,778894,2257
X,1556667734,778884,7609
X,1556667735,778721,1131
X,1556667736,778876,1648
X,1556667736,778927,2272
X,1556667737,778920,2267
X,1556667737,778754,1992
X,1556667738,779006,2615
X,1556667738,778964,1944
X,1556667738,779027,5635
X,1556667739,778671,1940
X,1556667739,778797,2425
X,1556667740,778939,1447
X,1556667740,778933,1960
X,1556667741,778867,1470
X,1556667741,778946,1808
X,1556667742,778961,2352
X,1556667742,778749,2813
X,1556667743,779064,2116
X,1556667744,778875,2243
X,1556667744,778836,1867
X,1556667745,779003,1989
X,1556667745,778766,1604
X,1556667746,778955,2231
X,1556667746,778937,2255
X,1556667747,778899,1515
X,1556667748,778764,2515
X,1556667748,778771,1394
P,1556667748,5270
X,1556667749,778820,1573
X,1556667749,778779,1955
X,1556667750,778594,1117
X,1556667750,778769,2308
X,1556667751,778821,2101
X,1556667752,778842,1412
X,1556667752,779029,2795
X,1556667753,778761,1792
X,1556667753,779015,3725
X,1556667754,778924,3672
X,1556667754,778965,7001
X,1556667755,778845,3104
X,1556667756,778776,2296
X,1556667756,778897,2029
X,1556667757,778900,6475
X,1556667757,778613,1815
X,1556667758,778820,1353
X,1556667758,778880,2079
X,1556667759,778853,1740
X,1556667759,778719,2286
X,1556667760,778886,1164
X,1556667761,778940,1843
