H,1556661703,404376
X,1556661703,764149,805
X,1556661703,763911,859
X,1556661704,764443,983
X,1556661704,764831,1949
X,1556661705,765325,1471
X,1556661706,765153,1710
X,1556661706,765137,1336
X,1556661707,764539,1252
X,1556661707,764127,835
X,1556661708,764516,1060
X,1556661708,764434,939
X,1556661709,764437,1149
X,1556661709,764522,1096
X,1556661709,764583,1205
X,1556661710,764691,995
X,1556661710,764387,1416
X,1556661711,764654,1078
X,1556661711,764332,1206
X,1556661712,764850,1673
X,1556661713,765589,1096
X,1556661713,766409,1671
X,1556661714,766771,1902
X,1556661714,765550,1477
X,1556661715,765413,1295
X,1556661715,765364,1194
X,1556661716,765274,1614
X,1556661717,765135,1071
X,1556661717,765159,1377
X,1556661718,765007,1252
X,1556661718,764349,976
X,1556661719,764229,1455
X,1556661719,764257,1436
X,1556661720,764199,917
X,1556661720,763768,1634
X,1556661721,763835,2131
X,1556661722,762848,1519
X,1556661722,763510,1022
X,1556661723,763536,7587
P,1556661723,5276
X,1556661723,762831,4448
X,1556661724,763580,1296
X,1556661724,763632,994
X,1556661725,763666,802
X,1556661726,763414,1119
X,1556661726,763563,1604
X,1556661727,763788,1298
X,1556661727,763754,1503
X,1556661728,764073,1511
X,1556661728,764094,1711
X,1556661729,764043,1156
X,1556661730,764101,1083
X,1556661730,764419,1833
X,1556661731,764040,3468
X,1556661731,764288,1579
X,1556661732,764054,1276
X,1556661732,764075,1155
X,1556661733,764016,1433
X,1556661734,764075,1117
X,1556661734,764102,1135
X,1556661735,764196,903
X,1556661735,764165,1146
X,1556661736,764210,1290
X,1556661736,764019,1385
X,1556661737,764141,1567
X,1556661737,763949,1248
X,1556661738,764001,775
X,1556661739,764126,1152
X,1556661739,764257,753
A,1556661739,764270,1284
T,1556661739,2843
X,1556661741,764214,1558
X,1556661742,764227,960
X,1556661742,764102,3732
X,1556661743,764301,1816
X,1556661743,764371,1544
X,1556661744,764272,1400
X,1556661745,764327,791
X,1556661745,764373,972
X,1556661746,764109,1218
X,1556661746,764314,1356
X,1556661747,764387,1836
X,1556661747,764293,2187
X,1556661748,764199,2928
X,1556661749,764369,3023
X,1556661749,764104,4135
X,1556661750,764341,3361
X,1556661750,763984,12173
X,1556661750,764218,10003
X,1556661750,764450,1902
X,1556661751,764419,1293
X,1556661752,764397,8594
P,1556661752,5279
X,1556661752,764788,2664
X,1556661753,764850,1283
X,1556661753,764409,4927
X,1556661754,764664,7584
X,1556661754,764232,7396
X,1556661755,764380,7824
X,1556661755,764185,1007
X,1556661756,763716,2284
X,1556661757,764379,1405
X,1556661757,764517,1636
X,1556661758,763894,1597
X,1556661758,764109,1243
X,1556661759,764899,2321
X,1556661759,765195,1335
X,1556661760,765503,1627
X,1556661761,765259,1603
X,1556661761,764879,1353
X,1556661762,765049,1829
X,1556661762,765074,3264
X,1556661763,766401,4964
X,1556661763,766527,32583
X,1556661764,764533,11590
X,1556661765,763054,31334
X,1556661765,764058,64780
X,1556661766,766993,34616
X,1556661766,766197,16502
X,1556661767,766873,15863
X,1556661767,764483,30219
X,1556661768,764916,38918
X,1556661769,765038,1281
X,1556661769,766907,12236
X,1556661770,759660,55010
X,1556661770,767794,33298
X,1556661771,765314,22557
X,1556661771,765098,7235
X,1556661772,764465,9979
X,1556661772,766915,8548
X,1556661773,764784,26601
X,1556661774,764419,19196
X,1556661774,765283,8312
X,1556661775,764231,34409
X,1556661775,764008,36972
X,1556661776,789453,32603
X,1556661776,407882,26757
X,1556661777,406209,463
X,1556661778,405926,337
X,1556661778,405927,215
X,1556661779,405951,116
X,1556661779,405946,112
X,1556661780,405780,284
X,1556661780,405414,387
X,1556661781,405379,472
X,1556661782,405695,388
P,1556661782,5278
X,1556661782,405873,418
O,1556661783,405910,392
O,1556661783,405838,163
O,1556661784,405688,105
O,1556661784,405628,336
O,1556661785,405388,234
O,1556661786,405584,201
O,1556661786,405715,370
O,1556661787,405680,172
O,1556661787,406107,533
O,1556661788,406438,270
O,1556661788,406958,550
O,1556661789,407474,726
O,1556661789,407254,467
O,1556661790,406722,817
O,1556661791,405915,238
O,1556661791,405964,287
O,1556661791,405973,122
O,1556661791,405999,318
O,1556661792,406168,210
O,1556661792,406019,266
O,1556661793,405762,129
O,1556661794,405880,192
O,1556661794,405964,149
O,1556661795,405802,220
O,1556661795,405678,133
