H,1556652498,404376
X,1556652498,752666,7387
X,1556652499,752865,2664
X,1556652499,752056,18966
X,1556652500,752460,2708
X,1556652500,751630,1472
X,1556652501,752713,1326
X,1556652502,752320,1589
X,1556652502,752248,968
X,1556652503,751763,1781
X,1556652503,752812,1749
X,1556652504,751145,2295
X,1556652504,753126,2649
X,1556652505,752636,17363
X,1556652505,752229,1776
X,1556652506,751892,2371
X,1556652507,751853,1557
X,1556652507,752077,1588
X,1556652508,751977,1485
X,1556652508,751836,4184
X,1556652509,752177,1873
X,1556652509,752241,885
X,1556652510,751992,1147
X,1556652511,752238,879
X,1556652511,752134,1053
X,1556652512,751779,6121
X,1556652512,752039,936
X,1556652513,751886,1436
X,1556652513,751699,1502
X,1556652514,751718,1034
X,1556652515,751596,986
X,1556652515,751654,953
X,1556652516,751352,1722
X,1556652516,751831,4905
X,1556652517,751629,2273
X,1556652517,751972,1510
X,1556652518,751787,941
X,1556652519,752396,1606
X,1556652519,752554,1490
X,1556652520,753537,8758
X,1556652520,751263,12459
X,1556652521,752136,1359
X,1556652521,751938,7838
X,1556652521,752225,1684
X,1556652521,752210,847
P,1556652522,5291
X,1556652522,751842,42509
X,1556652523,751065,3008
X,1556652523,749333,6313
X,1556652524,748887,1888
X,1556652524,749680,1923
X,1556652525,750247,1998
X,1556652525,751123,1491
X,1556652526,750556,3125
X,1556652527,751761,2215
X,1556652527,752078,1103
X,1556652528,751184,2318
X,1556652528,751320,3456
X,1556652529,751194,4039
X,1556652529,754890,1668
X,1556652530,752937,2460
X,1556652531,752843,1191
X,1556652531,752595,1600
X,1556652532,752075,845
X,1556652532,751558,1025
X,1556652533,751424,9815
X,1556652533,750925,1486
X,1556652534,750681,1494
X,1556652535,750912,911
X,1556652535,751168,955
A,1556652535,752124,1906
T,1556652535,2871
U,1556652536,0
X,1556652537,751696,6395
X,1556652538,749575,14381
X,1556652538,753754,4983
X,1556652539,753351,3183
X,1556652539,752555,2514
X,1556652540,749791,5273
X,1556652540,748660,6972
X,1556652541,750459,3256
X,1556652542,752096,5774
X,1556652542,753204,36667
X,1556652543,756432,13316
X,1556652543,758850,33204
X,1556652544,753562,35437
X,1556652544,753237,8407
X,1556652545,752318,16579
X,1556652546,753766,12447
X,1556652546,751732,5733
X,1556652547,752083,3864
X,1556652547,751300,6030
X,1556652548,752195,2257
X,1556652548,751681,2856
X,1556652549,751644,1365
X,1556652549,752271,1138
X,1556652550,752321,963
X,1556652551,752251,1428
X,1556652551,752716,16398
P,1556652552,5295
X,1556652552,751890,7571
X,1556652552,752066,1074
X,1556652553,752093,1540
X,1556652553,752021,1786
X,1556652554,752243,1374
X,1556652555,752556,1601
X,1556652555,751930,1360
X,1556652556,752127,3945
X,1556652556,751338,2009
X,1556652557,751967,2508
X,1556652557,753631,9557
X,1556652558,751730,10124
X,1556652559,751990,4471
X,1556652559,752254,3879
X,1556652560,751222,2489
X,1556652560,750668,4905
X,1556652561,748598,5064
X,1556652561,750227,4497
X,1556652562,752146,2579
X,1556652562,751614,2241
X,1556652562,752526,2631
X,1556652563,750832,2441
X,1556652563,751823,2153
X,1556652564,751208,4370
X,1556652564,756522,7636
X,1556652565,758140,26172
X,1556652565,756739,14657
X,1556652566,754299,15577
X,1556652567,754413,8305
X,1556652567,754578,5658
X,1556652568,755417,1819
X,1556652568,755932,2604
X,1556652569,755364,2629
X,1556652569,755581,6996
X,1556652570,758508,9334
X,1556652571,764358,8413
X,1556652571,763782,8276
X,1556652572,760707,9238
X,1556652572,755631,3145
X,1556652573,754525,1524
X,1556652573,753841,18532
X,1556652574,752768,1700
X,1556652575,752545,2975
X,1556652575,751958,1578
X,1556652576,752678,2271
X,1556652576,751085,1546
X,1556652577,750053,2140
X,1556652577,750314,1909
X,1556652578,750539,2399
X,1556652579,751014,2020
X,1556652579,752301,2873
X,1556652580,752755,2192
X,1556652580,752975,1021
P,1556652581,5293
X,1556652581,752305,1490
X,1556652581,752858,1702
X,1556652582,753872,1699
X,1556652582,753824,1224
X,1556652583,752966,6141
X,1556652584,752895,1243
X,1556652584,752553,1122
X,1556652585,752492,512
X,1556652585,751394,1431
X,1556652586,751269,2286
X,1556652586,751765,1266
X,1556652587,751744,1681
X,1556652588,751594,1056
X,1556652588,752567,4189
X,1556652589,751798,5526
X,1556652589,751872,1441
X,1556652590,751724,1659
X,1556652590,751816,503
