H,1556400973,404376
X,1556400973,775357,1434
X,1556400974,775327,1506
X,1556400974,775093,1345
X,1556400975,775324,1530
X,1556400976,775326,926
X,1556400976,775161,1162
X,1556400977,775075,1722
X,1556400977,775072,1331
X,1556400978,775317,1155
X,1556400978,775390,1607
X,1556400979,775360,18966
X,1556400980,775409,1186
X,1556400980,775316,483
X,1556400981,775078,1805
X,1556400981,775118,1450
X,1556400982,775285,2450
X,1556400982,775548,1616
X,1556400983,775465,2148
X,1556400984,775285,1505
X,1556400984,775307,1655
X,1556400985,775356,654
X,1556400985,775212,1434
X,1556400986,775525,1333
X,1556400986,775528,1352
X,1556400987,775586,1631
X,1556400988,775697,2070
X,1556400988,775673,1095
X,1556400989,775616,1572
X,1556400989,775843,1887
X,1556400990,775517,1461
X,1556400990,775469,1127
X,1556400991,775403,1283
X,1556400991,775357,1520
X,1556400992,775602,1398
X,1556400993,775687,1006
X,1556400993,775506,1008
X,1556400994,775445,1328
X,1556400994,775275,1918
X,1556400995,775263,937
P,1556400995,5386
X,1556400995,775101,1727
X,1556400996,775330,1641
X,1556400997,775464,7573
X,1556400997,775313,1492
X,1556400998,775413,1678
X,1556400998,775108,1585
X,1556400999,774854,1723
X,1556400999,775470,1266
X,1556401000,775634,1729
X,1556401001,775526,1707
X,1556401001,775703,1018
X,1556401002,775664,1427
X,1556401002,775674,1413
X,1556401003,775425,1183
X,1556401003,775179,2002
X,1556401004,775057,1297
X,1556401005,775158,1624
X,1556401005,774957,2018
X,1556401006,775032,1871
X,1556401006,775302,1252
X,1556401007,775648,8202
X,1556401007,775186,6948
X,1556401008,775347,1686
X,1556401008,775296,1163
X,1556401009,775044,1822
X,1556401010,774779,1364
X,1556401010,774891,1205
X,1556401011,775099,1880
X,1556401011,775333,1246
X,1556401011,775322,1890
X,1556401011,775055,1624
X,1556401012,775134,1256
X,1556401013,775062,2879
X,1556401013,774199,1327
X,1556401014,773701,1138
X,1556401014,774155,1829
X,1556401015,774739,1140
X,1556401015,774765,1385
X,1556401016,775004,1167
X,1556401017,774929,1320
X,1556401017,774478,1246
X,1556401018,774356,1314
X,1556401018,774570,1156
X,1556401019,774773,1139
X,1556401019,774931,1961
X,1556401020,774800,1165
X,1556401021,774920,1239
X,1556401021,774619,1460
X,1556401022,774544,1206
X,1556401022,774971,824
X,1556401023,774668,1728
X,1556401023,774584,1358
X,1556401024,774876,1089
P,1556401024,5385
X,1556401024,775047,1223
X,1556401025,775216,1507
X,1556401026,775297,1481
X,1556401026,775112,920
X,1556401027,775213,1375
X,1556401027,775029,1837
X,1556401028,774453,1667
X,1556401028,773795,2091
X,1556401029,773425,5716
X,1556401030,772867,1996
X,1556401030,771939,1831
X,1556401031,773700,2904
X,1556401031,774831,1683
X,1556401032,774707,1339
X,1556401032,774831,1355
X,1556401033,775045,1745
X,1556401034,773884,1759
X,1556401034,773578,2130
X,1556401035,773539,1508
X,1556401035,775008,1645
X,1556401036,775334,1192
X,1556401036,775263,1297
X,1556401037,775182,1823
X,1556401038,775038,1196
X,1556401038,775092,1056
X,1556401039,775636,1259
X,1556401039,775881,1624
X,1556401040,775900,1519
X,1556401040,775837,1779
X,1556401041,775834,918
A,1556401041,775414,972
T,1556401041,2809
U,1556401042,0
X,1556401043,775337,1527
X,1556401044,775341,1082
X,1556401044,775111,1346
X,1556401045,774765,2004
X,1556401045,775131,2311
X,1556401046,775325,989
X,1556401046,775084,1042
X,1556401047,774769,1076
X,1556401048,775292,1463
X,1556401048,775527,1068
X,1556401049,775430,989
X,1556401049,775332,980
X,1556401050,775301,1051
X,1556401050,775357,1078
X,1556401051,775356,1072
X,1556401052,775247,1219
X,1556401052,775347,1158
X,1556401052,775367,1229
X,1556401052,775411,1555
X,1556401053,775500,1395
P,1556401053,5385
X,1556401053,775612,1361
X,1556401054,775500,1056
X,1556401055,775453,1103
X,1556401055,775401,797
X,1556401056,775525,1483
X,1556401056,775706,1566
X,1556401057,775433,2017
X,1556401057,775048,24120
X,1556401058,775309,9112
X,1556401059,775334,988
X,1556401059,775150,1433
X,1556401060,775168,1411
X,1556401060,775220,1287
X,1556401061,775239,936
X,1556401061,775336,1633
X,1556401062,775330,1606
X,1556401062,775486,1442
X,1556401063,775253,1074
X,1556401064,775186,1175
X,1556401064,775027,1542
X,1556401065,775229,1451
X,1556401065,775296,1875
X,1556401066,775255,1207
