H,1556399950,404376
O,1556399950,403552,161
O,1556399951,403575,151
O,1556399952,403623,113
O,1556399952,403642,137
O,1556399953,403780,169
O,1556399953,403835,188
O,1556399954,403744,186
O,1556399954,403630,299
O,1556399955,403587,242
O,1556399956,403618,331
O,1556399956,403583,280
O,1556399957,403404,493
O,1556399957,403476,268
O,1556399958,403458,213
O,1556399958,403421,153
O,1556399959,403435,117
O,1556399960,403550,76
O,1556399960,403540,132
O,1556399961,403409,276
O,1556399961,403364,304
O,1556399962,402804,660
O,1556399962,403035,194
O,1556399963,402356,1104
O,1556399963,402655,355
O,1556399964,403188,455
O,1556399965,403342,187
O,1556399965,403422,146
O,1556399966,403546,220
O,1556399966,403367,173
P,1556399967,5388
O,1556399967,403335,360
O,1556399967,402936,536
O,1556399968,402308,836
O,1556399969,402818,622
O,1556399969,402591,1279
O,1556399970,403090,108
O,1556399970,403093,534
O,1556399971,402987,822
O,1556399971,402652,1286
O,1556399972,402783,869
O,1556399973,762002,22146
T,1556399973,2814
D,1556399974,510720
X,1556399976,774925,10439
X,1556399976,774838,5157
X,1556399977,775175,2784
X,1556399977,775119,2453
X,1556399978,775080,2722
X,1556399979,774826,976
X,1556399979,774709,2238
X,1556399980,775068,1922
X,1556399980,775544,4877
X,1556399981,775080,3919
X,1556399981,776289,3813
X,1556399982,774994,8567
X,1556399983,775435,1478
X,1556399983,775163,1683
X,1556399984,775329,1801
X,1556399984,775191,1641
X,1556399985,774869,1687
X,1556399985,774972,1582
X,1556399986,774780,1787
X,1556399986,774182,1861
X,1556399986,775199,1341
X,1556399987,775524,2114
X,1556399987,775712,2640
X,1556399988,775530,1087
X,1556399988,775487,2279
X,1556399989,775809,1620
X,1556399989,775842,1520
X,1556399990,775605,1203
X,1556399991,774404,8525
X,1556399991,775023,6195
X,1556399992,775436,11604
X,1556399992,775157,16626
X,1556399993,775131,3291
X,1556399993,775443,1450
X,1556399994,775611,1914
X,1556399995,775385,1831
X,1556399995,774801,1568
X,1556399996,775855,9717
P,1556399996,5388
X,1556399996,775493,4235
X,1556399997,775063,3223
X,1556399997,774306,54868
X,1556399998,773851,4835
X,1556399999,773385,3031
X,1556399999,773968,2374
X,1556400000,774601,6438
X,1556400000,774100,1688
X,1556400001,774177,955
X,1556400001,773885,1915
X,1556400002,774494,1812
X,1556400002,774344,1333
X,1556400003,773756,2633
X,1556400004,774171,1246
X,1556400004,774253,2182
X,1556400005,774872,1924
X,1556400005,775012,1551
X,1556400006,774834,1932
X,1556400006,774428,1896
X,1556400007,774633,1566
X,1556400008,773521,4494
X,1556400008,773182,3477
X,1556400009,773464,2358
X,1556400009,774441,2154
X,1556400010,775564,1345
X,1556400010,776110,1013
X,1556400011,777361,1671
X,1556400012,777728,1893
X,1556400012,777049,2692
X,1556400013,777911,2632
X,1556400013,777583,3226
X,1556400014,776230,3238
X,1556400014,777204,6278
X,1556400015,777649,2687
X,1556400016,776703,2006
X,1556400016,776522,846
X,1556400017,775744,1473
X,1556400017,775768,1274
X,1556400018,775627,929
X,1556400018,775856,1612
X,1556400019,775920,1126
X,1556400019,775504,7046
X,1556400020,775297,1599
X,1556400021,775329,1240
X,1556400021,775459,1347
X,1556400022,775676,1174
X,1556400022,775202,1526
X,1556400023,774586,1421
X,1556400023,774390,1255
X,1556400024,774760,1573
X,1556400025,773850,1308
X,1556400025,773912,1386
X,1556400026,774582,2793
P,1556400026,5389
X,1556400026,775462,2260
X,1556400027,775299,1615
X,1556400027,774339,1328
X,1556400027,774537,1400
X,1556400028,774521,1568
X,1556400028,775113,1523
X,1556400029,775610,3052
X,1556400029,774574,2249
X,1556400030,773887,16045
X,1556400030,774495,17547
X,1556400031,775278,3104
X,1556400032,774614,1535
X,1556400032,774995,1741
X,1556400033,775334,1474
X,1556400033,774701,22313
X,1556400034,775314,1842
X,1556400034,775531,2041
X,1556400035,775532,1830
X,1556400035,775628,1931
X,1556400036,775811,1469
X,1556400037,775306,2488
X,1556400037,775166,6062
X,1556400038,775248,2129
X,1556400038,775337,1527
X,1556400039,775131,1091
X,1556400039,775178,1761
X,1556400040,775337,2012
X,1556400041,775123,1556
X,1556400041,775148,1133
X,1556400042,774777,1342
X,1556400042,774745,1820
X,1556400043,775252,1527
X,1556400043,775502,1550
X,1556400044,775625,1242
X,1556400045,775025,1184
X,1556400045,774946,1764
