H,1556674954,404376
X,1556674954,776316,876
X,1556674955,776249,1495
X,1556674955,776273,768
X,1556674956,776289,1400
X,1556674957,776393,1019
X,1556674957,776412,1529
X,1556674957,776497,1018
X,1556674957,776367,1152
X,1556674958,776242,1722
X,1556674958,776265,1916
X,1556674959,776459,1577
X,1556674959,776331,981
X,1556674960,776291,1195
X,1556674961,776245,1474
X,1556674961,776331,1473
X,1556674962,776599,6316
X,1556674962,776331,1481
X,1556674963,776336,1693
X,1556674963,776289,1202
X,1556674964,776303,1415
X,1556674965,776427,1736
X,1556674965,776368,1574
X,1556674966,776396,1529
X,1556674966,776310,1399
X,1556674967,776329,1964
X,1556674967,776172,14467
X,1556674968,776375,1163
X,1556674969,776374,1177
X,1556674969,776315,1452
X,1556674970,776254,1007
X,1556674970,776322,2377
X,1556674971,776478,2045
X,1556674971,776354,1628
X,1556674972,776295,1506
X,1556674973,776328,870
X,1556674973,776274,1546
X,1556674974,776394,969
X,1556674974,776350,2966
X,1556674975,776312,919
X,1556674975,776309,1458
X,1556674976,776279,1082
X,1556674977,776322,2317
X,1556674977,776403,1765
X,1556674978,776272,1479
X,1556674978,776325,1061
X,1556674979,776236,975
X,1556674979,776275,1637
X,1556674980,776316,1627
P,1556674980,5254
X,1556674980,776310,1823
X,1556674981,776367,1579
X,1556674982,776316,1615
X,1556674982,776233,1575
X,1556674983,776410,1704
X,1556674983,776285,2479
X,1556674984,776335,1805
X,1556674984,776290,1046
X,1556674985,776257,1654
X,1556674986,776440,1066
X,1556674986,776391,609
X,1556674987,776235,1865
X,1556674987,776310,1927
X,1556674988,776199,1485
X,1556674988,776344,2295
X,1556674989,776386,2129
X,1556674990,776311,1487
X,1556674990,776388,1134
X,1556674991,776265,3099
X,1556674991,776226,3360
X,1556674992,776369,1056
X,1556674992,776382,1449
X,1556674993,776313,1319
X,1556674994,776341,1072
X,1556674994,776269,1761
X,1556674995,776432,1182
X,1556674995,776441,1623
X,1556674996,776311,1365
X,1556674996,776311,1312
X,1556674997,776197,1315
X,1556674997,776302,1218
X,1556674998,776314,1774
X,1556674998,776279,1219
X,1556674998,776260,1329
X,1556674999,776269,1314
X,1556674999,776177,1949
X,1556675000,776342,1515
X,1556675000,776308,1547
X,1556675001,776227,776
X,1556675002,776219,1198
X,1556675002,776174,1064
X,1556675003,776196,1654
X,1556675003,776284,1216
X,1556675004,776207,1580
X,1556675004,776281,870
X,1556675005,776220,1225
X,1556675006,776180,1243
X,1556675006,776251,1624
X,1556675007,776386,1200
X,1556675007,776225,1051
X,1556675008,776600,4275
X,1556675008,776029,1694
X,1556675009,776382,959
P,1556675009,5256
X,1556675010,776450,941
X,1556675010,776245,2001
X,1556675011,776323,1161
X,1556675011,776158,1936
X,1556675012,776220,2459
X,1556675012,776318,2467
X,1556675013,776244,1175
X,1556675013,776187,1543
X,1556675014,776280,1310
X,1556675015,776153,919
X,1556675015,776276,1158
X,1556675016,776296,1728
X,1556675016,776241,1616
X,1556675017,776221,1589
X,1556675017,776075,1462
X,1556675018,776344,1416
X,1556675019,775946,3476
X,1556675019,776546,2126
X,1556675020,776285,2010
X,1556675020,776195,845
X,1556675021,776222,1112
X,1556675021,776289,1608
X,1556675022,776337,2138
X,1556675023,776294,1443
X,1556675023,776266,1281
X,1556675024,776302,1667
X,1556675024,776302,2280
X,1556675025,776286,1952
X,1556675025,776464,1830
X,1556675026,776314,1488
X,1556675027,776313,1370
X,1556675027,776199,1300
X,1556675028,776294,1379
X,1556675028,776279,30148
X,1556675029,776277,878
X,1556675029,776271,1806
X,1556675030,776306,1047
X,1556675030,776202,1584
X,1556675031,776322,1676
X,1556675032,776379,1582
X,1556675032,776230,1510
X,1556675033,776314,1445
X,1556675033,776252,1602
X,1556675034,776338,971
X,1556675034,776409,2041
X,1556675035,776378,1469
X,1556675036,776304,1961
X,1556675036,775869,3831
X,1556675037,776490,9636
X,1556675037,776288,2713
X,1556675038,776359,1767
X,1556675038,776263,1320
X,1556675039,776344,1036
P,1556675039,5256
X,1556675039,776278,1012
X,1556675039,776300,1960
X,1556675040,776390,1847
X,1556675040,776290,1899
X,1556675041,776342,1416
X,1556675041,776210,933
X,1556675042,776358,858
A,1556675042,776303,297
T,1556675042,2813
U,1556675042,3
X,1556675044,776313,1539
X,1556675044,776280,971
X,1556675045,776299,2131
X,1556675046,776330,1045
X,1556675046,776278,1249
