H,1556662021,404376
X,1556662021,766146,2242
X,1556662022,767389,3795
X,1556662022,766264,6306
X,1556662023,768232,4474
X,1556662023,767835,2512
X,1556662024,766902,2040
X,1556662024,766181,1536
X,1556662025,765514,1545
X,1556662025,765167,1597
X,1556662026,765395,2046
X,1556662027,766089,1273
X,1556662027,765409,1803
X,1556662028,764759,3080
X,1556662028,764290,2925
X,1556662029,765109,1021
X,1556662029,765534,1565
X,1556662030,764191,1651
X,1556662031,764708,1843
X,1556662031,764882,1470
X,1556662032,765020,1042
X,1556662032,764191,1284
X,1556662033,764418,996
X,1556662033,765189,2018
X,1556662034,765133,1525
X,1556662035,764925,1490
X,1556662035,764962,1211
X,1556662036,765273,694
X,1556662036,765762,1170
X,1556662037,765616,1311
X,1556662037,765697,1285
X,1556662037,765562,713
X,1556662038,765994,1308
X,1556662038,765405,1834
X,1556662039,764706,1443
X,1556662039,764253,1158
X,1556662040,764025,1873
X,1556662040,763541,1578
X,1556662041,761953,1294
X,1556662041,763283,1525
X,1556662042,763943,1870
X,1556662043,763888,1357
X,1556662043,763791,1295
X,1556662044,763822,1255
X,1556662044,763650,1883
X,1556662045,764003,1998
X,1556662045,763892,1354
P,1556662046,5276
X,1556662046,763406,1348
X,1556662047,762777,2067
X,1556662047,763985,1233
X,1556662048,764261,1557
X,1556662048,764338,947
X,1556662049,764584,1020
X,1556662049,764786,1082
X,1556662050,764294,1428
X,1556662051,763915,1432
X,1556662051,764375,1530
X,1556662052,764501,1647
X,1556662052,765004,1288
X,1556662053,764785,1093
X,1556662053,764659,1043
X,1556662054,764737,1284
X,1556662055,764546,1167
X,1556662055,764455,1384
X,1556662056,764518,1091
X,1556662056,764548,1180
X,1556662057,764542,1655
X,1556662057,764570,1034
X,1556662058,764620,1263
X,1556662058,764456,940
X,1556662059,764561,1208
X,1556662060,764562,499
X,1556662060,764472,1117
X,1556662061,764442,1306
X,1556662061,764574,1269
X,1556662062,764666,1255
X,1556662062,764564,920
X,1556662063,764538,1233
X,1556662064,764196,1649
X,1556662064,763852,1535
X,1556662065,764206,2731
X,1556662065,764276,1617
X,1556662066,764163,1208
X,1556662066,764420,1107
X,1556662067,764226,1107
X,1556662068,764524,1473
X,1556662068,764859,1522
X,1556662069,764585,679
A,1556662069,764772,1315
T,1556662069,2842
X,1556662071,764500,1201
X,1556662071,764562,1628
X,1556662072,765160,1458
X,1556662072,766254,1527
X,1556662073,766600,1027
X,1556662073,765700,1210
X,1556662074,765505,766
X,1556662075,765583,1206
X,1556662075,766194,1222
X,1556662076,766687,1478
P,1556662076,5278
X,1556662076,766906,1433
X,1556662077,766783,1247
X,1556662077,766524,1036
X,1556662078,766851,1026
X,1556662078,767070,1718
X,1556662078,768313,2298
X,1556662079,769034,2139
X,1556662079,767837,1199
X,1556662080,767284,1321
X,1556662080,766655,1728
X,1556662081,766025,1084
X,1556662082,766115,1112
X,1556662082,765338,770
X,1556662083,765381,1298
X,1556662083,764168,1058
X,1556662084,764487,1382
X,1556662084,764219,2845
X,1556662085,763888,824
X,1556662086,764197,1297
X,1556662086,764269,1242
X,1556662087,764408,1133
X,1556662087,764458,1389
X,1556662088,764552,959
X,1556662088,764235,1483
X,1556662089,764307,1150
X,1556662089,764337,911
X,1556662090,764142,873
X,1556662091,764386,1511
X,1556662091,764645,1540
X,1556662092,764915,783
X,1556662092,764961,1309
X,1556662093,765522,1505
X,1556662093,765171,1175
X,1556662094,764735,1687
X,1556662095,764420,1105
X,1556662095,764612,1772
X,1556662096,764748,1047
X,1556662096,765131,1395
X,1556662097,765271,1022
X,1556662097,766051,1344
X,1556662098,765481,3570
X,1556662099,764438,1707
X,1556662099,765121,1174
X,1556662100,765056,1202
X,1556662100,764322,4081
X,1556662101,764570,1724
X,1556662101,764783,1835
X,1556662102,764652,1232
X,1556662103,764793,1235
X,1556662103,764765,1544
X,1556662104,764435,1197
X,1556662104,764528,1637
X,1556662105,764724,1698
P,1556662105,5277
X,1556662105,764453,1383
X,1556662106,764304,1966
X,1556662106,764645,3197
X,1556662107,764319,1417
X,1556662108,764527,1638
X,1556662108,764551,1524
X,1556662109,764751,3174
X,1556662109,763709,2838
X,1556662110,764285,1212
X,1556662110,764381,1168
X,1556662111,764319,1041
X,1556662112,764261,732
X,1556662112,764241,970
X,1556662113,764327,1114
X,1556662113,764394,1758
X,1556662114,764527,1929
