H,1556331738,404376
X,1556331738,776277,50210
X,1556331738,772594,53388
X,1556331739,773021,58214
X,1556331739,775372,47816
X,1556331740,773434,7577
X,1556331741,773934,2626
X,1556331741,774564,47301
X,1556331742,773742,2778
X,1556331742,773854,2196
X,1556331743,773616,8355
X,1556331743,773772,1349
X,1556331744,770897,12497
X,1556331745,776274,22621
X,1556331745,774938,40679
X,1556331746,774524,49984
X,1556331746,774571,19229
X,1556331747,773122,28220
X,1556331747,772910,8343
X,1556331748,774190,42024
X,1556331748,773850,21359
X,1556331749,773631,10110
X,1556331749,773576,15165
X,1556331749,773582,3031
X,1556331750,773764,11560
X,1556331750,774255,10112
X,1556331751,773491,54441
X,1556331751,774340,9532
X,1556331752,774458,19203
X,1556331753,773023,19902
X,1556331753,772835,13016
X,1556331754,774037,13255
X,1556331754,773121,19850
X,1556331755,773951,3445
X,1556331755,773830,30341
X,1556331756,774261,18096
X,1556331757,774348,15796
X,1556331757,773672,6385
X,1556331758,773606,19861
X,1556331758,773735,29014
X,1556331759,774738,27407
X,1556331759,773492,8165
X,1556331760,774140,2366
X,1556331761,773460,2543
X,1556331761,773888,1988
P,1556331761,5417
X,1556331762,773556,2951
X,1556331762,774042,10546
X,1556331763,773136,4030
X,1556331763,773225,7016
X,1556331764,773843,10273
X,1556331764,773057,14144
X,1556331765,774317,15792
X,1556331766,774522,31758
X,1556331766,773825,8943
X,1556331767,773853,16351
X,1556331767,773212,14886
X,1556331768,773795,8020
X,1556331768,773606,2860
X,1556331769,773831,11010
X,1556331770,773938,6654
X,1556331770,774293,6350
X,1556331771,773562,25385
X,1556331771,773672,14396
X,1556331772,773653,20857
X,1556331772,773156,11943
X,1556331773,773206,5504
X,1556331774,773961,4761
X,1556331774,773774,13455
X,1556331775,773747,8223
X,1556331775,774057,7558
X,1556331776,774416,6392
X,1556331776,772460,21666
X,1556331777,772510,13718
X,1556331778,773537,9887
X,1556331778,773456,6662
X,1556331779,773725,11820
X,1556331779,774033,28677
X,1556331780,773978,7105
X,1556331780,772236,12300
X,1556331781,775032,43252
X,1556331781,773836,23242
X,1556331782,773824,27008
X,1556331783,773124,45751
X,1556331783,774156,57228
X,1556331784,773785,39903
X,1556331784,774501,48344
X,1556331785,774216,21740
X,1556331785,773877,16002
X,1556331786,774298,60484
X,1556331787,773706,37991
X,1556331787,772985,4556
X,1556331788,773644,5863
X,1556331788,773251,3895
X,1556331789,773438,2110
X,1556331789,773604,1935
X,1556331790,773307,2726
X,1556331790,773622,16903
X,1556331790,773534,2102
P,1556331790,5418
X,1556331791,772954,13714
X,1556331791,773108,3564
X,1556331792,773605,3123
X,1556331792,773482,1824
X,1556331793,773361,1344
X,1556331794,773714,1968
X,1556331794,773116,13425
X,1556331795,777256,20625
X,1556331795,772948,47574
X,1556331796,772615,4183
X,1556331796,771696,58153
X,1556331797,771082,41007
X,1556331797,775465,58711
X,1556331798,773017,12452
X,1556331799,774187,10268
X,1556331799,773499,2254
X,1556331800,773417,11644
X,1556331800,770060,2629
X,1556331801,777356,23166
X,1556331801,764166,25602
X,1556331802,772621,45670
X,1556331803,775754,30414
X,1556331803,774150,12019
X,1556331804,773596,4504
X,1556331804,775008,19809
X,1556331805,771339,33985
X,1556331805,773902,1928
X,1556331806,773642,1702
X,1556331807,773554,1705
X,1556331807,773677,2226
X,1556331808,773677,1629
X,1556331808,773725,1294
X,1556331809,773485,1475
X,1556331809,773625,1824
X,1556331810,773283,10383
X,1556331811,770140,45201
X,1556331811,772052,31147
X,1556331812,775642,17058
X,1556331812,773860,9282
X,1556331813,774336,12320
X,1556331813,773578,9180
X,1556331814,774135,5102
X,1556331814,773785,4990
X,1556331815,773303,3881
X,1556331816,774248,6235
X,1556331816,774192,4656
X,1556331817,774153,3778
X,1556331817,773140,3149
X,1556331818,774864,13459
X,1556331818,773655,4249
X,1556331819,773898,1807
X,1556331820,773847,2792
X,1556331820,773855,8256
P,1556331820,5419
X,1556331821,773696,9206
X,1556331821,774149,4733
X,1556331822,773488,7552
X,1556331822,775463,9930
X,1556331823,772967,6954
X,1556331824,773650,3086
X,1556331824,773798,2235
X,1556331825,773793,5642
X,1556331825,774074,4505
X,1556331826,773975,11644
X,1556331826,770426,30614
X,1556331827,770647,64364
X,1556331828,780481,35651
X,1556331828,490490,54846
X,1556331829,406964,1486
X,1556331829,406062,323
X,1556331830,405828,185
X,1556331830,405871,347
