H,1556758632,404376
X,1556758632,787325,1303
X,1556758633,787311,1593
X,1556758633,787396,1074
X,1556758634,787454,1026
X,1556758634,787371,1341
X,1556758635,787328,1446
X,1556758635,787376,1399
X,1556758636,787324,1229
X,1556758637,787437,883
X,1556758637,787136,5883
X,1556758638,787432,1773
X,1556758638,787394,983
X,1556758639,787381,2113
X,1556758639,787428,954
X,1556758640,787384,1173
X,1556758641,787280,823
X,1556758641,787355,1535
X,1556758642,787235,1676
X,1556758642,787470,1652
X,1556758643,787383,1421
X,1556758643,787302,1338
X,1556758644,787333,1610
X,1556758645,787303,1639
X,1556758645,787465,1258
P,1556758645,5238
X,1556758646,787306,1089
X,1556758646,787363,882
X,1556758647,787243,1252
X,1556758647,787442,1747
X,1556758648,787443,2035
X,1556758649,787432,1520
X,1556758649,787381,1265
X,1556758650,787297,913
X,1556758650,787397,1737
X,1556758651,787523,1338
X,1556758651,787393,1491
X,1556758652,787409,904
X,1556758652,787292,1111
X,1556758653,787413,1062
X,1556758654,787457,1776
X,1556758654,787386,1342
X,1556758655,787429,1121
X,1556758655,787263,1231
X,1556758656,787346,1136
X,1556758656,787434,1466
X,1556758657,787320,1259
X,1556758658,787411,1009
X,1556758658,787290,920
X,1556758659,787339,1425
X,1556758659,787399,966
X,1556758660,787289,1298
X,1556758660,787424,1345
X,1556758661,787338,1699
X,1556758662,787303,1888
X,1556758662,787363,1382
X,1556758663,787438,1318
X,1556758663,787364,1292
X,1556758664,787284,1288
X,1556758664,787334,1085
X,1556758665,787399,1008
X,1556758666,787391,1265
X,1556758666,787375,847
X,1556758667,787295,764
X,1556758667,787337,1567
X,1556758668,787389,1820
X,1556758668,787572,2090
X,1556758669,787504,1293
X,1556758669,786326,11201
X,1556758670,786833,18151
X,1556758671,786859,48913
X,1556758671,787229,46321
X,1556758672,787064,27611
X,1556758672,787473,6245
X,1556758673,787244,11405
X,1556758673,787217,2334
X,1556758674,788999,15067
X,1556758675,786737,39349
X,1556758675,788944,47160
P,1556758675,5239
X,1556758676,787379,3457
X,1556758676,787323,4278
X,1556758677,787498,1690
X,1556758677,787261,1264
X,1556758678,787320,1420
X,1556758679,787401,2013
X,1556758679,787307,1489
X,1556758680,787345,1558
X,1556758680,787215,1054
X,1556758681,787352,1692
X,1556758681,787454,1096
X,1556758682,787275,1643
X,1556758683,787309,1437
X,1556758683,787284,610
X,1556758684,787314,1232
X,1556758684,787464,2206
X,1556758685,787328,991
X,1556758685,787331,1076
X,1556758686,787333,1250
X,1556758686,787449,1663
X,1556758687,787422,1630
X,1556758688,787348,953
X,1556758688,787226,1279
X,1556758689,787365,951
A,1556758689,787350,169
T,1556758689,2827
U,1556758689,0
X,1556758691,787317,1350
X,1556758691,787311,894
X,1556758692,787435,1779
X,1556758693,787360,1462
X,1556758693,787246,1585
X,1556758694,787543,2430
X,1556758694,787231,674
X,1556758695,787437,1595
X,1556758695,787312,981
X,1556758695,787342,835
X,1556758696,787268,785
X,1556758696,787264,1390
X,1556758697,787324,1578
X,1556758697,787298,1282
X,1556758698,787498,2234
X,1556758698,787123,4097
X,1556758699,787308,1184
X,1556758700,787375,3988
X,1556758700,787296,1397
X,1556758701,787333,1379
X,1556758701,787255,1378
X,1556758702,787361,1221
X,1556758702,787370,2261
X,1556758703,787281,3421
X,1556758704,787500,1771
X,1556758704,787197,1264
P,1556758705,5239
X,1556758705,787335,1088
X,1556758705,787361,897
X,1556758706,787419,1651
X,1556758706,787413,1196
X,1556758707,787238,1316
X,1556758707,787360,1045
X,1556758708,787384,1959
X,1556758709,787481,1354
X,1556758709,787409,1370
X,1556758710,787302,1242
X,1556758710,787375,1230
X,1556758711,787355,907
X,1556758711,787558,1343
X,1556758712,787429,1205
X,1556758713,787189,14425
X,1556758713,787440,2128
X,1556758714,786383,11317
X,1556758714,787465,19892
X,1556758715,786673,21550
X,1556758715,788028,5086
X,1556758716,787934,9446
X,1556758717,787512,10756
X,1556758717,787348,8419
X,1556758718,787591,11955
X,1556758718,787121,2345
X,1556758719,787332,2585
X,1556758719,787458,3450
X,1556758720,787394,1309
X,1556758721,787155,2109
X,1556758721,787392,1403
X,1556758722,787418,1542
X,1556758722,787373,1823
X,1556758723,787234,1755
X,1556758723,787377,1650
X,1556758724,787484,1897
X,1556758724,787438,1750
X,1556758725,787390,1504
X,1556758726,787131,1714
