H,1556742194,404376
X,1556742194,747464,1389
X,1556742195,747626,4386
X,1556742195,747470,2025
X,1556742196,747441,1736
X,1556742196,747495,1364
X,1556742197,747538,998
X,1556742197,747513,1152
X,1556742198,747520,1443
X,1556742199,747565,1132
X,1556742199,747515,1064
X,1556742200,747520,1238
X,1556742200,747201,52532
X,1556742201,747077,6631
X,1556742201,747239,1637
X,1556742202,747331,1448
X,1556742203,747262,1675
X,1556742203,747363,1785
X,1556742204,746117,13376
X,1556742204,748944,8089
X,1556742205,747975,1463
X,1556742205,747498,2852
X,1556742206,747557,42442
X,1556742206,747106,23365
X,1556742206,747357,2910
X,1556742207,747487,3096
X,1556742207,746960,7753
X,1556742208,747371,5065
X,1556742208,747307,2885
X,1556742209,747615,8760
X,1556742210,747401,1655
X,1556742210,747757,2672
X,1556742211,747613,12670
X,1556742211,747419,2278
X,1556742212,747520,2790
X,1556742212,747610,2101
X,1556742213,747477,2013
P,1556742213,5273
X,1556742213,747594,1081
X,1556742214,747489,1783
X,1556742215,747607,1235
X,1556742215,747694,9870
X,1556742216,747594,1149
X,1556742216,747297,4313
X,1556742217,742057,59957
X,1556742217,607579,17750
X,1556742218,405336,3394
X,1556742219,404922,1094
X,1556742219,404261,690
X,1556742220,404052,320
X,1556742220,404110,174
X,1556742221,404181,123
X,1556742221,404196,123
X,1556742222,404162,99
X,1556742223,404152,153
X,1556742223,404130,150
X,1556742224,404109,74
O,1556742224,404097,94
O,1556742225,404097,148
O,1556742225,404095,100
O,1556742226,404075,136
O,1556742227,404024,80
O,1556742227,403974,173
O,1556742228,404016,100
O,1556742228,403991,64
O,1556742229,404007,136
O,1556742229,404040,114
O,1556742230,403963,170
O,1556742230,403926,141
O,1556742231,403943,168
O,1556742232,403985,151
O,1556742232,403981,139
O,1556742233,403990,110
O,1556742233,404003,107
O,1556742234,404011,87
O,1556742234,403998,174
O,1556742235,403969,107
O,1556742236,403983,155
O,1556742236,403972,60
O,1556742237,403974,105
O,1556742237,403952,122
O,1556742238,403973,190
O,1556742238,403954,111
O,1556742239,403942,72
O,1556742240,403933,123
O,1556742240,403910,143
O,1556742241,403903,95
O,1556742241,403956,156
O,1556742242,403939,86
O,1556742242,403919,80
O,1556742243,403896,127
P,1556742244,5275
O,1556742244,403909,105
O,1556742244,403899,133
O,1556742245,403899,120
O,1556742245,403866,165
O,1556742246,403897,52
O,1556742246,403848,145
O,1556742247,403872,137
O,1556742247,403837,121
O,1556742247,403801,173
O,1556742248,403821,116
O,1556742248,403840,88
O,1556742249,403791,145
O,1556742249,403798,134
O,1556742250,403749,108
O,1556742250,403716,83
O,1556742251,403758,126
O,1556742252,403796,99
O,1556742252,403801,91
O,1556742253,403803,136
O,1556742253,403780,143
O,1556742254,403692,150
O,1556742254,403758,207
O,1556742255,403788,99
O,1556742256,403726,101
O,1556742256,403791,99
O,1556742257,403816,147
O,1556742257,403809,71
O,1556742258,403808,87
O,1556742258,403842,103
O,1556742259,403869,146
O,1556742260,403855,141
O,1556742260,403821,120
O,1556742261,403811,109
O,1556742261,403819,89
O,1556742262,403812,98
O,1556742262,403778,88
O,1556742263,403802,131
O,1556742263,403784,99
O,1556742264,403776,98
O,1556742265,403825,116
O,1556742265,403816,124
O,1556742266,403767,109
O,1556742266,403726,128
O,1556742267,403750,97
O,1556742267,403782,133
O,1556742268,403788,97
O,1556742269,403788,64
O,1556742269,403800,77
O,1556742270,403775,114
O,1556742270,403699,135
O,1556742271,403745,105
O,1556742271,403753,64
O,1556742272,403743,101
O,1556742273,403741,48
P,1556742273,5274
O,1556742273,403692,110
O,1556742274,403710,135
T,1556742274,2889
P,1556742302,5281
P,1556742331,5280
P,1556742361,5282
P,1556742390,5281
P,1556742419,5280
P,1556742449,5279
P,1556742478,5279
P,1556742507,5281
P,1556742537,5280
P,1556742567,5281
P,1556742596,5281
P,1556742625,5282
P,1556742655,5281
P,1556742684,5282
P,1556742713,5280
P,1556742742,5282
P,1556742772,5281
P,1556742801,5282
P,1556742831,5282
P,1556742861,5279
P,1556742890,5281
P,1556742920,5280
P,1556742949,5278
P,1556742979,5280
P,1556743008,5282
P,1556743037,5279
P,1556743067,5282
P,1556743096,5282
P,1556743126,5281
P,1556743155,5281
P,1556743185,5281
P,1556743214,5281
P,1556743243,5279
D,1556743246,528128
