H,1556247982,404376
X,1556247982,748613,2504
X,1556247982,748684,1909
X,1556247983,748687,1386
X,1556247983,748632,1879
X,1556247984,748602,1404
X,1556247984,748670,3453
X,1556247985,748926,6055
X,1556247986,748718,2609
X,1556247986,748970,1239
X,1556247987,748948,1879
X,1556247987,748980,1769
X,1556247988,748912,1396
X,1556247988,748741,2215
X,1556247989,748742,2361
X,1556247990,748460,2544
X,1556247990,748421,1937
X,1556247991,748623,1680
X,1556247991,748802,1470
X,1556247992,748827,1930
X,1556247992,748843,2241
X,1556247993,748839,1203
X,1556247993,748844,1938
X,1556247994,748967,2118
X,1556247995,748877,1535
X,1556247995,749069,1256
X,1556247996,748973,1233
X,1556247996,748677,1270
X,1556247997,748437,1527
X,1556247997,748786,831
X,1556247998,747746,19153
X,1556247999,749032,1675
X,1556247999,749006,11114
X,1556248000,749015,3174
X,1556248000,748924,1605
X,1556248001,748967,9425
X,1556248001,748312,6533
X,1556248002,748682,2598
X,1556248003,748895,1792
X,1556248003,748841,1288
X,1556248004,748778,1777
X,1556248004,748810,2010
X,1556248005,748865,1874
X,1556248005,748734,1895
X,1556248006,748645,1472
P,1556248006,5461
X,1556248007,748640,1599
X,1556248007,748482,1641
X,1556248008,748399,1938
X,1556248008,748536,1375
X,1556248009,748364,1348
X,1556248009,748068,1851
X,1556248009,748171,1616
X,1556248009,748553,1046
X,1556248010,748621,1578
X,1556248011,748747,1692
X,1556248011,748758,1106
X,1556248012,748836,1631
X,1556248012,748837,1575
X,1556248013,749003,2050
X,1556248013,749790,6792
X,1556248014,749176,1433
X,1556248015,749125,1765
X,1556248015,749140,1380
X,1556248016,749207,1486
X,1556248016,749231,1665
X,1556248017,749297,1265
X,1556248017,749370,1288
X,1556248018,749227,1292
X,1556248019,749096,1299
X,1556248019,749157,1367
X,1556248020,749638,6924
X,1556248020,748952,11468
X,1556248021,748544,11910
X,1556248021,750003,36892
X,1556248022,750445,9024
X,1556248023,749384,34065
X,1556248023,748774,14308
X,1556248024,749354,12824
X,1556248024,747971,10685
X,1556248025,749354,18933
X,1556248025,748802,5854
X,1556248026,748947,7925
X,1556248026,748838,20844
X,1556248027,748672,6894
X,1556248028,746949,14721
X,1556248028,749260,12836
X,1556248029,746837,33063
X,1556248029,747966,18634
X,1556248030,748777,9136
X,1556248030,748167,27598
X,1556248031,748587,8486
X,1556248032,748616,16211
X,1556248032,748973,12170
X,1556248033,747511,14193
X,1556248033,749126,23214
X,1556248034,748654,4931
X,1556248034,748597,8990
X,1556248035,749496,22403
P,1556248035,5463
X,1556248036,748521,2782
X,1556248036,748822,6219
X,1556248037,748769,8246
X,1556248037,748586,4166
X,1556248038,748691,2652
X,1556248038,748654,2020
X,1556248039,748742,2134
X,1556248040,748769,1118
X,1556248040,749509,19144
X,1556248041,749086,2870
X,1556248041,749040,2187
X,1556248042,748925,2346
X,1556248042,748929,2836
X,1556248043,751273,20996
X,1556248043,743508,55762
X,1556248044,745113,61400
X,1556248045,752411,46570
X,1556248045,747380,54869
X,1556248046,749207,27828
X,1556248046,746770,18494
X,1556248047,750560,57814
X,1556248047,748170,7072
X,1556248048,749047,3677
X,1556248049,748991,1711
X,1556248049,748876,1775
X,1556248050,748884,2436
X,1556248050,749040,3717
X,1556248050,748926,2929
X,1556248050,747669,2420
X,1556248051,748031,1563
X,1556248052,747962,2601
X,1556248052,748018,28551
X,1556248053,748463,15835
X,1556248053,748302,1534
X,1556248054,748652,2234
X,1556248054,748721,1731
X,1556248055,748474,2480
X,1556248056,747917,2459
X,1556248056,747753,1226
X,1556248057,747425,1483
X,1556248057,747560,1617
X,1556248058,747775,1976
X,1556248058,748162,1246
X,1556248059,747983,969
X,1556248059,747606,2066
X,1556248060,747865,23605
X,1556248061,748176,5553
X,1556248061,748339,4212
X,1556248062,748619,2497
X,1556248062,748866,1548
X,1556248063,748880,1038
X,1556248063,748958,2309
X,1556248064,749018,2176
P,1556248064,5459
X,1556248065,748972,11006
X,1556248065,748366,5953
X,1556248066,749069,4220
X,1556248066,748844,2397
X,1556248067,748852,3107
X,1556248067,748468,2210
X,1556248068,748067,3084
X,1556248069,748651,2479
X,1556248069,748512,2324
X,1556248070,748890,2299
X,1556248070,748871,2232
X,1556248071,748589,2229
X,1556248071,748454,13291
X,1556248072,748707,2337
X,1556248073,747749,2607
X,1556248073,746797,2168
X,1556248074,746434,1904
X,1556248074,747318,2217
