H,1556316999,404376
X,1556316999,755291,860
A,1556316999,755329,212
T,1556316999,2835
U,1556316999,0
X,1556317001,755352,1229
X,1556317002,755306,1985
X,1556317002,755298,1342
X,1556317003,755337,1159
X,1556317003,755270,891
X,1556317004,755330,1288
X,1556317004,755304,1577
X,1556317005,755273,1367
P,1556317005,5440
X,1556317005,755376,1336
X,1556317006,755303,1390
X,1556317007,755311,1433
X,1556317007,755426,1039
X,1556317008,755330,1351
X,1556317008,755454,1636
X,1556317009,755405,934
X,1556317009,755305,14421
X,1556317010,755435,1625
X,1556317011,755346,1405
X,1556317011,755401,1443
X,1556317012,755425,908
X,1556317012,755369,1285
X,1556317013,755371,1261
X,1556317013,755313,1193
X,1556317014,755364,832
X,1556317015,755319,1150
X,1556317015,755308,1850
X,1556317016,755373,841
X,1556317016,755332,1137
X,1556317017,755436,1517
X,1556317017,755296,1684
X,1556317018,755159,7327
X,1556317019,755353,1265
X,1556317019,755221,1188
X,1556317020,755276,787
X,1556317020,755146,1280
X,1556317021,755219,816
X,1556317021,755143,1284
X,1556317022,755242,1419
X,1556317022,755255,1453
X,1556317023,755271,676
X,1556317024,755235,909
X,1556317024,755339,3480
X,1556317024,755267,1283
X,1556317024,755227,833
X,1556317025,755267,978
X,1556317025,755340,1251
X,1556317026,755313,855
X,1556317027,755330,1284
X,1556317027,755221,1332
X,1556317028,755192,1569
X,1556317028,755342,1165
X,1556317029,755307,1271
X,1556317029,755282,1352
X,1556317030,755351,1306
X,1556317031,755246,647
X,1556317031,755162,1002
X,1556317032,755210,1858
X,1556317032,755209,1358
X,1556317033,755264,1036
X,1556317033,755232,856
X,1556317034,755287,1297
P,1556317034,5441
X,1556317035,755291,1499
X,1556317035,755189,1118
X,1556317036,755297,1057
X,1556317036,755209,885
X,1556317037,755066,1054
X,1556317037,755000,933
X,1556317038,754925,885
X,1556317038,754992,1172
X,1556317039,755004,1482
X,1556317040,755078,1172
X,1556317040,755088,1539
X,1556317041,755193,1503
X,1556317041,755321,1257
X,1556317042,755275,1239
X,1556317042,755132,1510
X,1556317043,755073,1117
X,1556317044,755140,1256
X,1556317044,755215,1070
X,1556317045,755232,1469
X,1556317045,755225,905
X,1556317046,755101,1390
X,1556317046,755062,1257
X,1556317047,755096,949
X,1556317048,755124,1059
X,1556317048,755037,1280
X,1556317049,755045,1050
X,1556317049,754983,1348
X,1556317050,755021,1447
X,1556317050,755171,760
A,1556317050,755237,500
T,1556317051,2835
U,1556317051,0
X,1556317052,755305,1528
X,1556317053,755218,1256
X,1556317053,755152,1453
X,1556317054,755030,1882
X,1556317055,755208,1350
X,1556317055,755111,1238
X,1556317056,755173,1304
X,1556317056,755254,867
X,1556317057,755327,1206
X,1556317057,755252,1677
X,1556317058,755391,993
X,1556317059,755314,1223
X,1556317059,755309,1425
X,1556317060,755180,7826
X,1556317060,755373,1543
X,1556317061,755312,1373
X,1556317061,755365,1657
X,1556317062,755285,1118
X,1556317063,755280,1435
X,1556317063,755301,1245
X,1556317064,755365,1402
X,1556317064,755385,1577
P,1556317064,5443
X,1556317065,755393,1544
X,1556317065,755345,874
X,1556317065,755359,806
X,1556317066,755262,1134
X,1556317066,755358,2130
X,1556317067,755251,1709
X,1556317067,755478,1320
X,1556317068,755333,487
X,1556317068,755313,1050
X,1556317069,755365,2627
X,1556317069,755316,1324
X,1556317070,755357,1364
X,1556317071,755405,1682
X,1556317071,755317,1088
X,1556317072,755380,857
X,1556317072,755279,854
X,1556317073,755237,1587
X,1556317073,755375,772
X,1556317074,755231,2330
X,1556317075,755318,1333
X,1556317075,755360,3434
X,1556317076,755394,1300
X,1556317076,755304,1454
X,1556317077,755366,1444
X,1556317077,755363,777
X,1556317078,755240,1310
X,1556317079,755341,1296
X,1556317079,755235,963
X,1556317080,755236,1786
X,1556317080,755265,730
X,1556317081,755198,1162
X,1556317081,755294,823
X,1556317082,755284,824
X,1556317083,755254,760
X,1556317083,754997,1917
X,1556317084,755559,3066
X,1556317084,755241,2007
X,1556317085,755261,2112
X,1556317085,755105,2110
X,1556317086,755244,1540
X,1556317086,755220,1686
X,1556317087,755428,1630
X,1556317088,755204,2900
X,1556317088,755397,3018
X,1556317089,755668,1555
X,1556317089,754108,3657
X,1556317090,755104,6098
X,1556317090,752822,51519
X,1556317091,755409,2222
X,1556317092,755119,3314
