H,1556486042,404376
X,1556486042,776852,1192
X,1556486042,776884,1622
X,1556486043,776776,1134
P,1556486043,5335
X,1556486043,776872,1219
X,1556486044,776855,1341
X,1556486044,776921,1840
X,1556486045,776866,1502
X,1556486046,776868,1061
X,1556486046,776775,1670
X,1556486047,776873,1532
X,1556486047,776893,1739
X,1556486048,776920,907
X,1556486048,776828,1339
X,1556486049,776756,1187
X,1556486050,776872,1500
X,1556486050,776824,2185
X,1556486051,776730,1250
X,1556486051,776838,1274
X,1556486052,776763,1448
X,1556486052,776775,1300
X,1556486053,776843,2834
X,1556486054,776793,1180
X,1556486054,776799,1061
X,1556486055,776742,1493
X,1556486055,776646,1389
X,1556486056,776651,1750
X,1556486056,776832,1115
X,1556486057,776711,1521
X,1556486058,776712,1697
X,1556486058,776693,2038
X,1556486059,776680,1835
X,1556486059,776697,1597
X,1556486060,776542,1553
X,1556486060,776788,1689
X,1556486061,776730,2367
X,1556486061,776548,1555
X,1556486062,776498,1367
X,1556486063,776494,1170
X,1556486063,776687,1492
X,1556486064,776823,2385
X,1556486064,776689,1451
X,1556486065,776589,1417
X,1556486065,776460,1708
X,1556486065,776984,2048
X,1556486066,776652,2394
X,1556486066,776794,3277
X,1556486067,776660,2743
X,1556486067,776693,1496
X,1556486068,776702,4064
X,1556486068,776261,3408
X,1556486069,776783,8187
X,1556486070,776982,9574
X,1556486070,777096,62334
X,1556486071,776641,12405
X,1556486071,776616,2772
X,1556486072,776742,1324
P,1556486072,5337
X,1556486072,776641,9545
X,1556486073,776848,2224
X,1556486074,776004,5916
X,1556486074,778042,5378
X,1556486075,776916,1158
X,1556486075,776836,2147
X,1556486076,776762,3526
X,1556486076,776980,5451
X,1556486077,776777,1416
X,1556486077,776617,2836
X,1556486078,777088,2322
X,1556486079,776881,1916
X,1556486079,776820,1482
X,1556486080,776851,891
X,1556486080,776808,597
X,1556486081,776720,4137
X,1556486081,777015,2707
X,1556486082,776988,861
X,1556486083,777038,3472
X,1556486083,776987,2911
X,1556486084,776705,2460
X,1556486084,776869,1193
X,1556486085,776810,1783
X,1556486085,776705,2613
X,1556486086,776700,3212
X,1556486087,776804,941
X,1556486087,776617,2475
X,1556486088,776827,57034
X,1556486088,776538,8628
X,1556486089,776248,6375
X,1556486089,776373,14510
X,1556486090,776107,13507
X,1556486091,776935,14705
X,1556486091,776281,14844
X,1556486092,776665,1944
X,1556486092,776844,1102
X,1556486093,777327,8216
X,1556486093,776658,17657
X,1556486094,776802,12685
X,1556486094,776961,2507
X,1556486095,776909,1764
X,1556486096,776796,1351
X,1556486096,776836,1488
X,1556486097,776860,1834
X,1556486097,776879,1290
X,1556486098,776914,1149
X,1556486098,776689,1350
X,1556486099,776823,1443
X,1556486100,776865,2198
X,1556486100,776851,1188
X,1556486101,776829,1123
X,1556486101,776743,1117
X,1556486102,776924,1219
X,1556486102,776997,806
P,1556486102,5336
X,1556486103,776951,1238
X,1556486104,776840,4371
X,1556486104,776851,2300
X,1556486105,777052,1558
X,1556486105,777070,3903
X,1556486106,777004,2144
X,1556486106,776927,3484
X,1556486106,777047,1190
X,1556486107,776980,2417
X,1556486107,776941,1337
X,1556486108,776922,1288
X,1556486108,776787,1876
X,1556486109,776925,1276
X,1556486109,776938,1615
X,1556486110,777027,1410
X,1556486110,776974,1408
X,1556486111,776761,1700
X,1556486112,776974,1863
X,1556486112,777124,2004
X,1556486113,777025,1497
X,1556486113,777000,1288
X,1556486114,776762,1695
X,1556486114,776877,1889
X,1556486115,776850,1521
X,1556486116,777117,2642
X,1556486116,776917,2180
X,1556486117,776815,2897
X,1556486117,776802,1144
X,1556486118,776890,1620
X,1556486118,777059,9711
X,1556486119,776783,2838
X,1556486120,776915,2955
X,1556486120,776903,2241
X,1556486121,776798,1380
X,1556486121,776711,1638
X,1556486122,776757,1401
X,1556486122,776932,1423
X,1556486123,777054,1876
X,1556486124,777039,3287
X,1556486124,776758,9509
X,1556486125,776807,1534
X,1556486125,776962,2325
X,1556486126,776986,2110
X,1556486126,776914,2069
X,1556486127,776899,1275
X,1556486127,776910,1104
X,1556486128,777187,3016
X,1556486129,776754,2646
X,1556486129,776904,3329
X,1556486130,776917,1402
X,1556486130,776881,1426
X,1556486131,776803,1315
X,1556486131,776918,1443
P,1556486132,5333
X,1556486132,776999,1211
X,1556486133,777007,1385
X,1556486133,776881,1298
X,1556486134,776921,1086
