H,1556247060,404376
X,1556247060,748673,2019
X,1556247061,748888,2355
X,1556247061,748987,1829
X,1556247062,748974,2177
X,1556247062,749133,1597
X,1556247063,749201,2076
X,1556247063,749300,1824
X,1556247064,749322,1966
X,1556247065,749257,13134
P,1556247065,5457
X,1556247065,749588,1906
X,1556247065,749472,1382
X,1556247065,749534,17934
X,1556247066,749419,2051
X,1556247066,749573,2870
X,1556247067,749466,2715
X,1556247067,749309,1913
X,1556247068,749208,1306
X,1556247069,748880,1509
X,1556247069,748596,1652
X,1556247070,748881,2348
X,1556247070,748974,2486
X,1556247071,748320,2984
X,1556247071,748313,2058
X,1556247072,747745,2588
X,1556247073,747575,2407
X,1556247073,747923,1635
X,1556247074,747991,2487
X,1556247074,747494,2666
X,1556247075,747596,2940
X,1556247075,748014,13556
X,1556247076,748635,8131
X,1556247077,748587,3410
X,1556247077,748713,2529
X,1556247078,748907,1592
X,1556247078,748856,5825
X,1556247079,749139,2484
X,1556247079,748455,16488
X,1556247080,751100,8694
X,1556247081,747556,39728
X,1556247081,749500,3401
X,1556247082,749397,3796
X,1556247082,749367,1753
X,1556247083,749642,1643
X,1556247083,749694,2083
X,1556247084,749830,2256
X,1556247084,749764,2442
X,1556247085,749762,2599
X,1556247086,749763,1957
X,1556247086,749827,2249
X,1556247087,749667,3082
X,1556247087,748535,9013
X,1556247088,750032,6453
X,1556247088,748877,11945
X,1556247089,749262,4455
X,1556247090,749140,3080
X,1556247090,749237,2745
X,1556247091,749364,1293
X,1556247091,749292,1611
X,1556247092,749412,1280
X,1556247092,749245,2030
X,1556247093,748993,1673
X,1556247094,749078,1971
X,1556247094,749094,1670
P,1556247094,5464
X,1556247095,749330,755
X,1556247095,749205,1457
X,1556247096,749248,3966
X,1556247096,749225,1842
X,1556247097,749270,665
X,1556247098,749502,4229
X,1556247098,747722,19694
X,1556247099,749124,1464
X,1556247099,749269,1889
X,1556247100,749069,2051
X,1556247100,748844,20113
X,1556247101,749175,3959
X,1556247101,748915,1701
X,1556247102,748862,1556
X,1556247103,749044,6225
X,1556247103,749008,1755
X,1556247104,748828,1938
X,1556247104,749034,1330
X,1556247105,748983,1265
X,1556247105,748091,3234
X,1556247106,749540,7747
X,1556247106,749130,1961
X,1556247106,749226,1212
X,1556247107,749257,1418
X,1556247107,748851,972
X,1556247108,748633,1902
X,1556247108,749143,779
X,1556247109,748734,1285
X,1556247110,748890,1503
X,1556247110,749051,1578
X,1556247111,748959,1208
X,1556247111,748525,786
X,1556247112,748569,2053
X,1556247112,748743,1053
X,1556247113,748872,590
X,1556247114,749148,1161
X,1556247114,749191,1132
X,1556247115,749156,1017
X,1556247115,749006,1162
X,1556247116,748846,873
A,1556247116,749012,805
T,1556247116,2804
X,1556247118,748589,1201
X,1556247118,748692,1104
X,1556247119,748784,794
X,1556247119,748804,1484
X,1556247120,749085,1496
X,1556247121,749167,1874
X,1556247121,749166,834
X,1556247122,749148,1551
X,1556247122,749210,1565
X,1556247123,749146,748
P,1556247123,5464
X,1556247123,748957,821
X,1556247124,749048,1551
X,1556247125,748860,1918
X,1556247125,748781,1039
X,1556247126,748871,1057
X,1556247126,748769,760
X,1556247127,748956,1375
X,1556247127,748973,964
X,1556247128,749013,874
X,1556247129,748858,13584
X,1556247129,749340,1842
X,1556247130,749329,1253
X,1556247130,749251,1031
X,1556247131,749168,361
X,1556247131,749021,1321
X,1556247132,749252,1100
X,1556247132,749132,1161
X,1556247133,748988,1036
X,1556247134,749061,1454
X,1556247134,749402,2457
X,1556247135,748420,15080
X,1556247135,748861,1571
X,1556247136,749008,1034
X,1556247136,749084,1869
X,1556247137,749030,1651
X,1556247138,749201,625
X,1556247138,749110,751
X,1556247139,749095,1210
X,1556247139,749081,1236
X,1556247140,749258,1382
X,1556247140,749190,1521
X,1556247141,749031,1812
X,1556247142,748694,9791
X,1556247142,748887,3069
X,1556247143,748781,3170
X,1556247143,748685,2592
X,1556247144,748912,861
X,1556247144,748756,875
X,1556247145,748910,346
X,1556247146,749055,1307
X,1556247146,749053,2149
X,1556247147,749227,1362
X,1556247147,749162,542
X,1556247147,749123,1535
X,1556247147,749138,500
X,1556247148,749294,1953
X,1556247148,749132,19723
X,1556247149,749573,3337
X,1556247150,749187,1338
X,1556247150,749203,990
X,1556247151,749284,574
X,1556247151,749092,666
X,1556247152,749070,1158
