H,1556575573,404376
X,1556575573,778733,1530
X,1556575574,779029,1943
X,1556575574,778833,1296
X,1556575575,778763,1451
X,1556575575,778590,1531
X,1556575576,778796,1650
X,1556575577,778472,1654
X,1556575577,777374,2586
X,1556575578,778338,1761
X,1556575578,778203,3112
X,1556575579,778145,2198
X,1556575579,778291,1982
X,1556575580,778200,1667
X,1556575581,778433,1448
X,1556575581,778551,1256
X,1556575582,779130,1836
X,1556575582,778623,1968
X,1556575583,778131,1967
X,1556575583,778357,2569
X,1556575584,778073,1310
X,1556575585,778424,9701
X,1556575585,778174,2818
X,1556575586,777819,1768
X,1556575586,777687,1167
X,1556575587,777805,1449
X,1556575587,777265,22501
P,1556575588,5301
X,1556575588,777805,2376
X,1556575589,776885,8029
X,1556575589,778502,1537
X,1556575589,777673,1870
X,1556575589,777808,798
A,1556575589,778454,1582
T,1556575589,2821
U,1556575590,0
X,1556575591,777611,1887
X,1556575592,778050,1334
X,1556575592,777989,1563
X,1556575593,777977,1698
X,1556575593,778549,1674
X,1556575594,778390,1028
X,1556575595,778509,986
X,1556575595,778825,2338
X,1556575596,778633,1341
X,1556575596,778751,1087
X,1556575597,778710,1194
X,1556575597,779059,1843
X,1556575598,779221,1599
X,1556575599,779523,1783
X,1556575599,778241,1906
X,1556575600,777947,2194
X,1556575600,778251,1141
X,1556575601,778538,1489
X,1556575601,779327,2037
X,1556575602,779328,1631
X,1556575603,778903,1630
X,1556575603,778789,1600
X,1556575604,778559,1745
X,1556575604,778570,1760
X,1556575605,778572,1254
X,1556575605,778127,1211
X,1556575606,778139,1999
X,1556575606,778258,2382
X,1556575607,778322,1796
X,1556575608,778639,1098
X,1556575608,778963,1448
X,1556575609,779202,1117
X,1556575609,779361,1329
X,1556575610,779028,1311
X,1556575610,778811,1251
X,1556575611,778583,1248
X,1556575612,778403,1051
X,1556575612,778513,1738
X,1556575613,778575,1505
X,1556575613,778547,1196
X,1556575614,778598,1165
X,1556575614,778674,1628
X,1556575615,778836,931
X,1556575616,778809,1550
X,1556575616,778631,1326
P,1556575617,5303
X,1556575617,778865,938
X,1556575617,778811,1369
X,1556575618,778578,1603
X,1556575618,778604,1365
X,1556575619,778671,1199
X,1556575620,778947,1076
X,1556575620,779404,1419
X,1556575621,779615,1650
X,1556575621,779409,1214
X,1556575622,779371,1484
X,1556575622,779019,1005
X,1556575623,778993,1601
X,1556575623,778827,1483
X,1556575624,778830,5086
X,1556575625,778904,820
X,1556575625,778764,1128
X,1556575626,778308,1269
X,1556575626,777999,1807
X,1556575627,778317,1926
X,1556575627,778307,2180
X,1556575628,777307,800
X,1556575629,777943,1655
X,1556575629,778426,1560
X,1556575630,778429,969
X,1556575630,778120,7294
X,1556575630,778765,4474
X,1556575630,778466,2090
X,1556575631,778465,1197
X,1556575632,778169,1078
X,1556575632,777097,2279
X,1556575633,777822,2131
X,1556575633,778428,1226
X,1556575634,778497,1403
X,1556575634,777951,2171
X,1556575635,778016,1144
X,1556575636,778026,2207
X,1556575636,778682,1487
X,1556575637,778674,919
X,1556575637,778182,1406
X,1556575638,778453,1599
X,1556575638,778010,1944
X,1556575639,777848,952
X,1556575639,779301,1582
X,1556575640,778875,1540
X,1556575641,778997,914
X,1556575641,779244,2225
X,1556575642,779921,2264
X,1556575642,780096,895
X,1556575643,779612,1497
X,1556575643,778660,3486
X,1556575644,778103,3111
X,1556575645,777483,1769
X,1556575645,776929,1282
X,1556575646,778181,2329
P,1556575646,5302
X,1556575646,777501,1528
X,1556575647,777738,1389
X,1556575647,778259,1154
X,1556575648,779294,2675
X,1556575649,779516,2586
X,1556575649,780125,1169
X,1556575650,779057,2232
X,1556575650,777364,2223
X,1556575651,779832,2194
X,1556575651,780793,3365
X,1556575652,780315,2153
X,1556575653,779996,4752
X,1556575653,779237,7770
X,1556575654,779319,1366
X,1556575654,779230,1156
X,1556575655,779017,1691
X,1556575655,779412,1439
X,1556575656,779395,1163
X,1556575656,778910,1158
X,1556575657,778714,1742
X,1556575658,778905,1449
X,1556575658,778930,1240
X,1556575659,778838,1243
X,1556575659,778473,1584
X,1556575660,778115,1105
X,1556575660,778055,1528
X,1556575661,778378,1130
X,1556575662,778550,1266
X,1556575662,778395,1165
X,1556575663,778154,1491
X,1556575663,778258,1268
X,1556575664,778454,1683
X,1556575664,778396,962
X,1556575665,778286,1737
X,1556575666,778001,937
X,1556575666,777649,1608
