H,1556331367,404376
X,1556331367,773964,1278
X,1556331367,773771,1089
X,1556331368,773843,1367
X,1556331368,773616,1157
X,1556331369,773717,2110
X,1556331370,773798,1906
X,1556331370,773817,1591
X,1556331371,773761,1369
X,1556331371,773763,1115
X,1556331372,773699,997
X,1556331372,773813,1983
X,1556331373,773941,1408
X,1556331374,773849,1453
X,1556331374,773885,1403
X,1556331375,773757,1028
X,1556331375,773951,954
X,1556331376,773985,1422
X,1556331376,773893,1537
X,1556331377,773854,1356
X,1556331377,773887,916
X,1556331378,773693,1057
X,1556331379,773781,1667
X,1556331379,773772,1129
X,1556331380,773660,1284
P,1556331380,5393
X,1556331380,773705,1362
X,1556331380,773682,1121
X,1556331380,773764,1419
X,1556331381,773793,1001
X,1556331382,773636,967
X,1556331382,773727,1108
X,1556331383,773823,1621
X,1556331383,773728,1021
X,1556331384,773681,1551
X,1556331384,773619,1277
X,1556331385,773636,1063
X,1556331386,773562,1504
X,1556331386,773660,1449
X,1556331387,773659,1331
X,1556331387,773586,1629
X,1556331388,773618,1456
X,1556331388,773722,962
X,1556331389,773704,1662
X,1556331390,773757,1592
X,1556331390,773832,1481
X,1556331391,773807,1539
X,1556331391,773693,1319
X,1556331392,773656,1328
X,1556331392,773827,1831
X,1556331393,773826,2242
X,1556331393,773751,1748
X,1556331394,773752,1325
X,1556331395,773728,1732
X,1556331395,773800,1961
X,1556331396,773772,1820
X,1556331396,773799,2275
X,1556331397,773817,986
X,1556331397,773719,1123
X,1556331398,773963,1726
X,1556331399,773870,2028
X,1556331399,773796,899
X,1556331400,773930,1016
X,1556331400,773887,1391
X,1556331401,773938,1719
X,1556331401,773994,1028
X,1556331402,774069,1468
X,1556331403,774100,1554
X,1556331403,774130,990
X,1556331404,774014,1367
X,1556331404,774255,1423
X,1556331405,774363,1453
X,1556331405,774120,1207
X,1556331406,774135,1154
X,1556331407,774078,1410
X,1556331407,774140,1516
X,1556331408,774228,813
X,1556331408,774222,1956
X,1556331409,774084,1300
P,1556331409,5419
X,1556331409,774069,1228
X,1556331410,773921,982
X,1556331410,774094,2014
X,1556331411,773987,1373
X,1556331412,773824,1513
X,1556331412,773865,1309
X,1556331413,773730,1328
X,1556331413,773789,1071
X,1556331414,773648,1012
X,1556331414,773625,1348
X,1556331415,773516,5872
X,1556331416,773573,1296
X,1556331416,773601,1381
X,1556331417,773745,1476
X,1556331417,773619,1802
X,1556331418,773709,1522
X,1556331418,773669,1583
X,1556331419,773457,4711
X,1556331420,773689,1514
X,1556331420,773769,1650
X,1556331421,773762,786
X,1556331421,773730,823
X,1556331421,773614,1329
X,1556331421,773652,1149
X,1556331422,773729,1461
X,1556331423,773727,1382
X,1556331423,773585,706
X,1556331424,773531,1122
X,1556331424,773419,1416
X,1556331425,773627,1393
X,1556331425,773715,727
X,1556331426,773491,972
X,1556331426,773548,1640
X,1556331427,773494,1248
X,1556331428,773617,25521
X,1556331428,773659,1210
X,1556331429,773624,1035
X,1556331429,772476,12124
X,1556331430,774666,13556
X,1556331430,773681,1822
X,1556331431,773845,1215
X,1556331432,773810,1035
X,1556331432,773749,706
X,1556331433,773698,1348
X,1556331433,773682,1747
X,1556331434,773807,904
X,1556331434,773846,1137
X,1556331435,773793,1040
X,1556331436,773772,1421
X,1556331436,773750,1342
X,1556331437,773780,1858
X,1556331437,773811,1538
X,1556331438,773700,1105
P,1556331438,5421
X,1556331438,773686,1320
X,1556331439,773701,958
A,1556331439,773814,737
T,1556331439,2820
U,1556331439,0
X,1556331441,773625,1093
X,1556331441,773668,11576
X,1556331442,773748,798
X,1556331443,773543,1754
X,1556331443,773585,1701
X,1556331444,773630,2553
X,1556331444,773826,1323
X,1556331445,773724,1389
X,1556331445,773488,465
X,1556331446,773626,1248
X,1556331447,773673,1723
X,1556331447,773639,857
X,1556331448,773608,1037
X,1556331448,773693,1290
X,1556331449,773713,1440
X,1556331449,773883,755
X,1556331450,774064,1457
X,1556331451,773910,1606
X,1556331451,774036,829
X,1556331452,773901,1178
X,1556331452,774277,1955
X,1556331453,774037,14600
X,1556331453,773855,2167
X,1556331454,773951,879
X,1556331455,773939,1186
X,1556331455,774113,1422
X,1556331456,774225,1637
X,1556331456,774055,1438
X,1556331457,774073,1375
X,1556331457,774050,1364
X,1556331458,773846,1233
X,1556331458,773889,1624
X,1556331459,774001,1231
X,1556331460,773875,779
